Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32757,71,17,1,0,2
32757,71,10,210,0,2
32757,71,4,220,0,2
32757,72,24,210,0,2
32757,72,86,1,0,2
32757,72,12,220,0,2
32757,72,20,230,0,2
32757,72,22,241,0,2
32757,72,8,242,0,2
32757,81,63,1,0,2
32757,81,41,210,0,2
32757,81,9,220,0,2
32757,81,9,230,0,2
32757,00,754,1,296367,2
32757,00,432,210,0,2
32757,00,127,220,0,2
32757,00,105,230,0,2
32757,00,58,241,0,2
32757,00,20,242,0,2
32757,00,8,251,0,2
32757,00,4,252,0,2
32757,11,3,1,0,2
32757,23,85,1,0,2
32757,23,54,210,0,2
32757,23,14,220,0,2
32757,23,11,230,0,2
32757,23,5,241,0,2
32757,31-33,12,1,0,2
32757,31-33,5,210,0,2
32757,42,27,1,0,2
32757,42,15,210,0,2
32757,42,6,220,0,2
32757,42,3,230,0,2
32757,42,3,241,0,2
32757,44-45,124,1,0,2
32757,44-45,67,210,0,2
32757,44-45,24,220,0,2
32757,44-45,15,230,0,2
32757,44-45,11,241,0,2
32757,44-45,4,251,0,2
32757,48-49,5,210,0,2
32757,48-49,10,1,0,2
32757,48-49,3,220,0,2
32757,51,11,1,0,2
32757,51,6,210,0,2
32757,51,3,230,0,2
32757,52,49,1,0,2
32757,52,33,210,0,2
32757,52,10,220,0,2
32757,52,4,230,0,2
32757,53,50,1,0,2
32757,53,37,210,0,2
32757,53,8,220,0,2
32757,53,4,230,0,2
32757,54,82,1,0,2
32757,54,63,210,0,2
32757,54,7,220,0,2
32757,54,10,230,0,2
32757,56,29,1,0,2
32757,56,23,210,0,2
32757,61,10,1,0,2
32757,61,9,210,0,2
32757,62,95,1,0,2
32757,62,38,210,0,2
32757,62,24,220,0,2
32757,62,19,230,0,2
32757,62,8,241,0,2
32757,62,3,242,0,2
