Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32757,6212,17,001,0,4
32757,6212,8,220,0,4
32757,6212,7,230,0,4
32757,6213,10,001,0,4
32757,6213,5,210,0,4
32757,6213,4,220,0,4
32757,6215,5,001,0,4
32757,6215,4,210,0,4
32757,6216,6,001,0,4
32757,6233,3,001,0,4
32757,6241,4,001,0,4
32757,6244,5,001,0,4
32757,7111,3,001,0,4
32757,7139,8,001,0,4
32757,7139,3,210,0,4
32757,7211,7,001,0,4
32757,7211,4,210,0,4
32757,7223,3,001,0,4
32757,7224,3,001,0,4
32757,7225,72,001,0,4
32757,7225,17,210,0,4
32757,7225,11,220,0,4
32757,7225,16,230,0,4
32757,7225,21,241,0,4
32757,7225,7,242,0,4
32757,8111,9,001,0,4
32757,8111,7,210,0,4
32757,8121,15,001,0,4
32757,8121,12,210,0,4
32757,8123,4,001,0,4
32757,8129,6,001,0,4
32757,8129,4,210,0,4
32757,8131,15,001,0,4
32757,8131,8,210,0,4
32757,8131,5,230,0,4
32757,8134,3,001,0,4
32757,8139,5,001,0,4
32757,8139,4,210,0,4
32757,2361,4,220,0,4
32757,2361,18,001,0,4
32757,2361,14,210,0,4
32757,2362,9,001,0,4
32757,2362,3,210,0,4
32757,2362,3,220,0,4
32757,2381,8,001,0,4
32757,2381,4,210,0,4
32757,2381,3,241,0,4
32757,2382,21,001,0,4
32757,2382,8,210,0,4
32757,2382,5,220,0,4
32757,2382,6,230,0,4
32757,2383,23,001,0,4
32757,2383,20,210,0,4
32757,2389,4,001,0,4
32757,2389,3,210,0,4
32757,4239,3,001,0,4
32757,4249,8,001,0,4
32757,4249,3,210,0,4
32757,4249,4,220,0,4
32757,4411,3,210,0,4
32757,4411,6,001,0,4
32757,4413,7,001,0,4
32757,4413,3,220,0,4
32757,4422,3,001,0,4
32757,4422,3,210,0,4
32757,4441,7,001,0,4
32757,4441,3,210,0,4
32757,4441,3,230,0,4
32757,4442,4,001,0,4
32757,4442,3,210,0,4
32757,4451,7,001,0,4
32757,4451,3,210,0,4
32757,4453,5,001,0,4
32757,4453,4,210,0,4
32757,4461,13,001,0,4
32757,4461,5,210,0,4
32757,4461,3,220,0,4
32757,4461,4,241,0,4
32757,4471,12,001,0,4
32757,4471,7,210,0,4
32757,4471,3,230,0,4
32757,4481,9,001,0,4
32757,4481,6,210,0,4
32757,4511,5,001,0,4
32757,4511,3,210,0,4
32757,4523,9,001,0,4
32757,4523,4,220,0,4
32757,4532,10,001,0,4
32757,4532,8,210,0,4
32757,4533,3,001,0,4
32757,4533,3,210,0,4
32757,4539,9,001,0,4
32757,4539,6,210,0,4
32757,4539,3,230,0,4
32757,4541,3,001,0,4
32757,4543,3,001,0,4
32757,4841,4,001,0,4
32757,5111,4,001,0,4
32757,5111,3,210,0,4
32757,5173,5,001,0,4
32757,5221,12,001,0,4
32757,5221,5,220,0,4
32757,5221,3,230,0,4
32757,5222,4,001,0,4
32757,5222,4,210,0,4
32757,5231,4,210,0,4
32757,5231,5,001,0,4
32757,5239,7,001,0,4
32757,5239,7,210,0,4
32757,5242,17,001,0,4
32757,5242,13,210,0,4
32757,5242,3,220,0,4
32757,5311,13,001,0,4
32757,5311,8,210,0,4
32757,5311,3,220,0,4
32757,5312,20,001,0,4
32757,5312,19,210,0,4
32757,5313,12,001,0,4
32757,5313,10,210,0,4
32757,5322,3,001,0,4
32757,5411,19,001,0,4
32757,5411,14,210,0,4
32757,5411,3,220,0,4
32757,5413,9,001,0,4
32757,5413,7,210,0,4
32757,5414,6,001,0,4
32757,5414,6,210,0,4
32757,5415,8,001,0,4
32757,5415,5,210,0,4
32757,5416,16,001,0,4
32757,5416,15,210,0,4
32757,5418,4,001,0,4
32757,5418,3,210,0,4
32757,5419,10,001,0,4
32757,5419,5,210,0,4
32757,5419,3,230,0,4
32757,5617,19,001,0,4
32757,5617,15,210,0,4
32757,6116,5,001,0,4
32757,6116,5,210,0,4
32757,6211,33,001,0,4
32757,6211,16,210,0,4
32757,6211,8,220,0,4
32757,6211,6,241,0,4
32757,5412,10,001,0,4
32757,5412,8,210,0,4
