Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32757,621111,32,1,0,6
32757,621111,16,210,0,6
32757,621111,7,220,0,6
32757,621111,6,241,0,6
32757,621210,17,1,0,6
32757,621210,8,220,0,6
32757,621210,7,230,0,6
32757,621399,3,1,0,6
32757,621511,3,1,0,6
32757,621511,3,210,0,6
32757,621610,6,1,0,6
32757,624120,3,1,0,6
32757,624410,5,1,0,6
32757,713940,4,1,0,6
32757,713940,3,210,0,6
32757,721110,4,1,0,6
32757,721191,3,1,0,6
32757,721191,3,210,0,6
32757,722410,3,1,0,6
32757,722511,41,1,0,6
32757,722511,6,210,0,6
32757,722511,8,220,0,6
32757,722511,12,230,0,6
32757,722511,12,241,0,6
32757,722511,3,242,0,6
32757,722513,24,1,0,6
32757,722513,8,210,0,6
32757,722513,3,230,0,6
32757,722513,9,241,0,6
32757,722515,7,1,0,6
32757,722515,3,210,0,6
32757,811121,3,1,0,6
32757,811121,3,210,0,6
32757,812112,8,1,0,6
32757,812112,5,210,0,6
32757,812113,3,1,0,6
32757,812113,3,210,0,6
32757,812320,3,1,0,6
32757,812910,3,1,0,6
32757,812990,3,1,0,6
32757,813110,15,1,0,6
32757,813110,8,210,0,6
32757,813110,5,230,0,6
32757,813410,3,1,0,6
32757,813990,3,1,0,6
32757,813990,3,210,0,6
32757,236115,4,1,0,6
32757,236118,14,1,0,6
32757,236118,12,210,0,6
32757,236220,8,1,0,6
32757,236220,3,210,0,6
32757,238160,4,1,0,6
32757,238210,8,1,0,6
32757,238210,4,220,0,6
32757,238220,12,1,0,6
32757,238220,6,210,0,6
32757,238220,5,230,0,6
32757,238320,9,1,0,6
32757,238320,9,210,0,6
32757,238350,8,1,0,6
32757,238350,6,210,0,6
32757,238990,3,1,0,6
32757,424930,4,1,0,6
32757,424930,3,220,0,6
32757,441110,4,1,0,6
32757,441310,4,1,0,6
32757,441320,3,1,0,6
32757,444130,3,1,0,6
32757,444190,3,1,0,6
32757,444220,4,1,0,6
32757,444220,3,210,0,6
32757,445110,5,1,0,6
32757,445310,5,1,0,6
32757,445310,4,210,0,6
32757,446110,5,1,0,6
32757,446110,4,241,0,6
32757,446191,4,1,0,6
32757,446199,3,1,0,6
32757,447110,12,1,0,6
32757,447110,7,210,0,6
32757,447110,3,230,0,6
32757,448120,4,1,0,6
32757,448120,3,210,0,6
32757,448140,3,1,0,6
32757,451110,3,1,0,6
32757,452319,7,1,0,6
32757,452319,4,220,0,6
32757,453220,8,1,0,6
32757,453220,7,210,0,6
32757,453310,3,1,0,6
32757,453310,3,210,0,6
32757,453910,4,1,0,6
32757,453998,4,1,0,6
32757,453998,3,210,0,6
32757,454110,3,1,0,6
32757,517312,4,1,0,6
32757,522110,11,1,0,6
32757,522110,4,220,0,6
32757,522110,3,230,0,6
32757,522292,3,1,0,6
32757,522292,3,210,0,6
32757,523120,5,1,0,6
32757,523120,4,210,0,6
32757,523930,3,1,0,6
32757,523930,3,210,0,6
32757,524210,14,1,0,6
32757,524210,11,210,0,6
32757,524291,3,1,0,6
32757,531110,3,1,0,6
32757,531120,4,1,0,6
32757,531130,4,1,0,6
32757,531210,20,1,0,6
32757,531210,19,210,0,6
32757,531311,6,1,0,6
32757,531311,4,210,0,6
32757,531320,3,1,0,6
32757,531320,3,210,0,6
32757,531390,3,1,0,6
32757,531390,3,210,0,6
32757,541110,16,1,0,6
32757,541110,11,210,0,6
32757,541110,3,220,0,6
32757,541191,3,1,0,6
32757,541191,3,210,0,6
32757,541211,4,1,0,6
32757,541211,3,210,0,6
32757,541213,3,1,0,6
32757,541213,3,210,0,6
32757,541430,5,1,0,6
32757,541430,5,210,0,6
32757,541511,5,1,0,6
32757,541511,3,210,0,6
32757,541611,9,1,0,6
32757,541611,9,210,0,6
32757,541921,3,1,0,6
32757,541921,3,210,0,6
32757,541940,5,1,0,6
32757,541940,3,230,0,6
32757,561710,3,1,0,6
32757,561720,6,1,0,6
32757,561720,5,210,0,6
32757,561730,8,1,0,6
32757,561730,6,210,0,6
32757,611610,3,1,0,6
32757,611610,3,210,0,6
