Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48125,236118,6,1,0,6
48125,236118,4,210,0,6
48125,238110,3,1,0,6
48125,238110,3,210,0,6
48125,238220,7,1,0,6
48125,238220,4,210,0,6
48125,441310,3,1,0,6
48125,443141,3,1,0,6
48125,445310,6,1,0,6
48125,445310,5,210,0,6
48125,446110,5,1,0,6
48125,447110,9,1,0,6
48125,447110,7,210,0,6
48125,452319,4,1,0,6
48125,452319,4,220,0,6
48125,484110,14,1,0,6
48125,484110,14,210,0,6
48125,484121,7,1,0,6
48125,484121,7,210,0,6
48125,484220,3,1,0,6
48125,484220,3,210,0,6
48125,522110,3,1,0,6
48125,522110,3,220,0,6
48125,524210,5,1,0,6
48125,524210,4,210,0,6
48125,561720,6,1,0,6
48125,561720,5,210,0,6
48125,561730,4,1,0,6
48125,561730,3,210,0,6
48125,621111,6,1,0,6
48125,621111,3,220,0,6
48125,621310,3,1,0,6
48125,621610,3,1,0,6
48125,624410,3,1,0,6
48125,722310,3,1,0,6
48125,722511,5,1,0,6
48125,722513,17,1,0,6
48125,722513,3,210,0,6
48125,722513,3,220,0,6
48125,722513,4,230,0,6
48125,722513,6,241,0,6
48125,811111,8,1,0,6
48125,811111,6,210,0,6
48125,811121,3,1,0,6
