Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38401,441310,8,1,0,6
38401,441310,3,210,0,6
38401,441310,3,230,0,6
38401,441320,5,1,0,6
38401,442110,4,1,0,6
38401,442110,3,220,0,6
38401,443142,3,1,0,6
38401,444130,4,1,0,6
38401,444190,9,1,0,6
38401,444190,5,220,0,6
38401,722511,37,1,0,6
38401,722511,8,210,0,6
38401,722511,8,220,0,6
38401,722511,6,230,0,6
38401,722511,8,241,0,6
38401,722511,6,242,0,6
38401,722513,53,1,0,6
38401,722513,17,210,0,6
38401,722513,9,220,0,6
38401,722513,7,230,0,6
38401,722513,15,241,0,6
38401,722513,4,242,0,6
38401,722515,11,1,0,6
38401,722515,3,210,0,6
38401,722515,6,230,0,6
38401,811111,9,1,0,6
38401,811111,7,210,0,6
38401,811113,3,1,0,6
38401,444210,3,1,0,6
38401,444220,7,1,0,6
38401,444220,4,210,0,6
38401,445110,7,1,0,6
38401,445110,3,230,0,6
38401,445110,3,241,0,6
38401,445120,3,1,0,6
38401,445120,3,210,0,6
38401,445310,8,1,0,6
38401,445310,8,210,0,6
38401,811121,7,1,0,6
38401,811121,3,220,0,6
38401,811122,4,1,0,6
38401,811192,4,1,0,6
38401,812112,9,1,0,6
38401,812112,6,210,0,6
38401,812210,4,1,0,6
38401,812220,4,1,0,6
38401,813110,55,1,0,6
38401,813110,30,210,0,6
38401,813110,18,220,0,6
38401,446110,9,1,0,6
38401,446110,3,230,0,6
38401,446110,3,241,0,6
38401,446130,3,1,0,6
38401,446199,3,1,0,6
38401,447110,35,1,0,6
38401,447110,20,210,0,6
38401,447110,12,230,0,6
38401,447190,3,1,0,6
38401,448110,3,1,0,6
38401,448190,3,1,0,6
38401,448210,3,1,0,6
38401,448210,3,220,0,6
38401,813110,4,230,0,6
38401,813910,4,1,0,6
38401,451110,4,1,0,6
38401,451211,3,1,0,6
38401,451211,3,210,0,6
38401,452319,18,1,0,6
38401,452319,13,220,0,6
38401,453110,5,1,0,6
38401,453110,5,210,0,6
38401,453220,3,1,0,6
38401,453310,6,1,0,6
38401,453310,3,210,0,6
