Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38401,4413,4,230,0,4
38401,4421,4,1,0,4
38401,4421,3,220,0,4
38401,4431,4,1,0,4
38401,4431,3,210,0,4
38401,4441,16,1,0,4
38401,4441,9,220,0,4
38401,4441,3,230,0,4
38401,4442,10,1,0,4
38401,4442,5,210,0,4
38401,8111,29,1,0,4
38401,8111,16,210,0,4
38401,8111,8,220,0,4
38401,8111,4,230,0,4
38401,4451,10,1,0,4
38401,4451,4,210,0,4
38401,4451,3,230,0,4
38401,4451,3,241,0,4
38401,4453,8,1,0,4
38401,4453,8,210,0,4
38401,4461,18,1,0,4
38401,4461,6,210,0,4
38401,4461,6,220,0,4
38401,4461,3,230,0,4
38401,4461,3,241,0,4
38401,8121,10,1,0,4
38401,8121,6,210,0,4
38401,8121,3,230,0,4
38401,8122,8,1,0,4
38401,8122,3,230,0,4
38401,8123,4,1,0,4
38401,8129,3,1,0,4
38401,8131,55,1,0,4
38401,8131,30,210,0,4
38401,8131,18,220,0,4
38401,8131,4,230,0,4
38401,4471,38,1,0,4
38401,4471,21,210,0,4
38401,4471,3,220,0,4
38401,4471,12,230,0,4
38401,4481,9,1,0,4
38401,4481,3,210,0,4
38401,4482,3,1,0,4
38401,4482,3,220,0,4
38401,8133,3,1,0,4
38401,8133,3,210,0,4
38401,8139,5,1,0,4
38401,4511,6,1,0,4
38401,4512,3,1,0,4
38401,4512,3,210,0,4
38401,4523,19,1,0,4
38401,4523,13,220,0,4
38401,4531,5,1,0,4
38401,4531,5,210,0,4
38401,4532,5,1,0,4
38401,4532,3,210,0,4
38401,4533,6,1,0,4
38401,4533,3,210,0,4
38401,4539,17,1,0,4
38401,4539,12,210,0,4
38401,4539,5,220,0,4
38401,4541,7,1,0,4
38401,4541,6,210,0,4
38401,4543,3,1,0,4
38401,4841,7,1,0,4
38401,4841,3,220,0,4
38401,4842,5,1,0,4
38401,4842,3,220,0,4
38401,4884,6,1,0,4
38401,4884,4,210,0,4
38401,4931,3,1,0,4
38401,5173,16,1,0,4
38401,5173,6,210,0,4
38401,5173,3,220,0,4
38401,5173,4,230,0,4
38401,5221,15,1,0,4
38401,5221,5,210,0,4
38401,5221,6,220,0,4
38401,5221,3,230,0,4
38401,5222,22,1,0,4
38401,5222,21,210,0,4
38401,5223,10,1,0,4
38401,5223,10,210,0,4
38401,5231,5,1,0,4
38401,5231,4,210,0,4
38401,5239,10,1,0,4
38401,5239,9,210,0,4
38401,5241,4,1,0,4
38401,5242,25,1,0,4
38401,5242,21,210,0,4
38401,5311,23,1,0,4
38401,5311,18,210,0,4
38401,5311,5,220,0,4
38401,5312,8,1,0,4
38401,5312,5,210,0,4
38401,5312,3,220,0,4
38401,5313,6,1,0,4
38401,5313,6,210,0,4
38401,5321,5,1,0,4
38401,5321,3,220,0,4
38401,5322,9,1,0,4
38401,5322,4,210,0,4
38401,5322,4,220,0,4
38401,5324,3,1,0,4
38401,5411,23,1,0,4
38401,5411,16,210,0,4
38401,5411,5,220,0,4
38401,5412,19,1,0,4
38401,5412,11,210,0,4
38401,5412,5,220,0,4
38401,5412,3,230,0,4
38401,5413,5,1,0,4
38401,5415,3,1,0,4
38401,5416,10,1,0,4
38401,5416,8,210,0,4
38401,5419,9,1,0,4
38401,5419,3,210,0,4
38401,5419,3,230,0,4
38401,5511,7,1,0,4
38401,5511,3,220,0,4
38401,5611,4,210,0,4
38401,5611,6,1,0,4
38401,5613,6,1,0,4
38401,5614,3,1,0,4
38401,5616,3,1,0,4
38401,5617,48,1,0,4
38401,5617,30,210,0,4
38401,5617,5,220,0,4
38401,5617,8,230,0,4
38401,5617,5,241,0,4
38401,5621,3,1,0,4
38401,6111,3,1,0,4
38401,6116,7,1,0,4
38401,6116,3,210,0,4
38401,6211,51,1,0,4
38401,6211,22,210,0,4
38401,6211,9,220,0,4
38401,6211,9,230,0,4
38401,6211,10,241,0,4
38401,2361,3,220,0,4
38401,2361,22,1,0,4
38401,2361,19,210,0,4
38401,2371,3,1,0,4
38401,2373,4,1,0,4
38401,2381,13,1,0,4
38401,2381,5,220,0,4
38401,2381,5,230,0,4
38401,2382,21,1,0,4
38401,2382,11,210,0,4
38401,2382,7,230,0,4
38401,6212,27,1,0,4
38401,6212,11,210,0,4
38401,6212,10,220,0,4
38401,6212,4,230,0,4
38401,6213,23,1,0,4
38401,6213,16,210,0,4
38401,6213,3,220,0,4
38401,6213,3,230,0,4
38401,6214,18,1,0,4
38401,6214,5,210,0,4
38401,6214,4,220,0,4
38401,2383,5,1,0,4
38401,2389,18,1,0,4
38401,2389,11,210,0,4
38401,2389,3,220,0,4
38401,3231,3,1,0,4
38401,3273,4,1,0,4
38401,3323,6,1,0,4
38401,3327,4,1,0,4
38401,6214,3,230,0,4
38401,6214,6,241,0,4
38401,6215,5,1,0,4
38401,6215,3,210,0,4
38401,6216,7,1,0,4
38401,6216,3,210,0,4
38401,6231,4,1,0,4
38401,6232,12,1,0,4
38401,6232,9,210,0,4
38401,6233,4,1,0,4
38401,6233,4,241,0,4
38401,3335,3,1,0,4
38401,3335,3,210,0,4
38401,3399,3,1,0,4
38401,4231,4,1,0,4
38401,4233,3,1,0,4
38401,4234,8,1,0,4
38401,4234,5,210,0,4
38401,4234,3,220,0,4
38401,4236,6,1,0,4
38401,4236,4,210,0,4
38401,4238,11,1,0,4
38401,4238,3,210,0,4
38401,4238,4,220,0,4
38401,4238,3,230,0,4
38401,6241,15,1,0,4
38401,6241,3,210,0,4
38401,6241,4,220,0,4
38401,6241,4,241,0,4
38401,6242,3,1,0,4
38401,6244,14,1,0,4
38401,6244,5,210,0,4
38401,6244,3,220,0,4
38401,6244,3,230,0,4
38401,4239,3,1,0,4
38401,4244,4,1,0,4
38401,4411,16,1,0,4
38401,4411,4,210,0,4
38401,4411,3,220,0,4
38401,4411,7,241,0,4
38401,4412,5,1,0,4
38401,4412,3,210,0,4
38401,4413,13,1,0,4
38401,4413,5,210,0,4
38401,7139,9,1,0,4
38401,7139,3,210,0,4
38401,7139,4,241,0,4
38401,7211,12,1,0,4
38401,7211,3,220,0,4
38401,7211,5,230,0,4
38401,7211,4,241,0,4
38401,7225,103,1,0,4
38401,7225,28,210,0,4
38401,7225,18,220,0,4
38401,7225,19,230,0,4
38401,7225,25,241,0,4
38401,7225,11,242,0,4
