Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38401,44131,8,1,0,5
38401,44131,3,210,0,5
38401,44131,3,230,0,5
38401,44132,5,1,0,5
38401,44211,4,1,0,5
38401,44211,3,220,0,5
38401,44314,4,1,0,5
38401,44314,3,210,0,5
38401,44413,4,1,0,5
38401,44419,9,1,0,5
38401,44419,5,220,0,5
38401,44421,3,1,0,5
38401,72251,28,210,0,5
38401,72251,18,220,0,5
38401,72251,19,230,0,5
38401,72251,25,241,0,5
38401,72251,11,242,0,5
38401,81111,12,1,0,5
38401,81111,9,210,0,5
38401,81112,11,1,0,5
38401,81112,4,210,0,5
38401,44422,7,1,0,5
38401,44422,4,210,0,5
38401,44511,7,1,0,5
38401,44511,3,230,0,5
38401,44511,3,241,0,5
38401,44512,3,1,0,5
38401,44512,3,210,0,5
38401,44531,8,1,0,5
38401,44531,8,210,0,5
38401,44611,9,1,0,5
38401,81112,5,220,0,5
38401,81119,6,1,0,5
38401,81119,3,210,0,5
38401,81211,9,1,0,5
38401,81211,6,210,0,5
38401,81221,4,1,0,5
38401,81222,4,1,0,5
38401,81311,55,1,0,5
38401,81311,30,210,0,5
38401,81311,18,220,0,5
38401,81311,4,230,0,5
38401,44611,3,230,0,5
38401,44611,3,241,0,5
38401,44613,3,1,0,5
38401,44619,4,1,0,5
38401,44711,35,1,0,5
38401,44711,20,210,0,5
38401,44711,12,230,0,5
38401,44719,3,1,0,5
38401,44811,3,1,0,5
38401,44819,3,1,0,5
38401,44821,3,1,0,5
38401,44821,3,220,0,5
38401,81331,3,1,0,5
38401,81331,3,210,0,5
38401,81391,4,1,0,5
38401,45111,4,1,0,5
38401,45121,3,1,0,5
38401,45121,3,210,0,5
38401,45231,19,1,0,5
38401,45231,13,220,0,5
38401,45311,5,1,0,5
38401,45311,5,210,0,5
38401,45322,3,1,0,5
38401,45331,6,1,0,5
38401,45331,3,210,0,5
38401,45399,14,1,0,5
38401,45399,12,210,0,5
38401,45411,7,1,0,5
38401,45411,6,210,0,5
38401,48411,3,1,0,5
38401,48412,4,1,0,5
38401,48422,3,1,0,5
38401,48422,3,220,0,5
38401,48841,4,1,0,5
38401,48841,3,210,0,5
38401,51731,16,1,0,5
38401,51731,6,210,0,5
38401,51731,3,220,0,5
38401,51731,4,230,0,5
38401,52211,13,1,0,5
38401,52211,5,210,0,5
38401,52211,5,220,0,5
38401,52229,22,1,0,5
38401,52229,21,210,0,5
38401,52239,9,1,0,5
38401,52239,9,210,0,5
38401,52312,4,1,0,5
38401,52312,3,210,0,5
38401,52392,6,1,0,5
38401,52392,5,210,0,5
38401,52393,4,1,0,5
38401,52393,4,210,0,5
38401,52412,3,1,0,5
38401,52421,24,1,0,5
38401,52421,21,210,0,5
38401,53111,17,1,0,5
38401,53111,12,210,0,5
38401,53111,5,220,0,5
38401,53112,5,1,0,5
38401,53112,5,210,0,5
38401,53121,8,1,0,5
38401,53121,5,210,0,5
38401,53121,3,220,0,5
38401,53132,3,1,0,5
38401,53132,3,210,0,5
38401,53211,4,1,0,5
38401,53221,5,1,0,5
38401,53221,3,220,0,5
38401,53228,4,1,0,5
38401,53249,3,1,0,5
38401,54111,20,1,0,5
38401,54111,13,210,0,5
38401,54111,5,220,0,5
38401,54119,3,1,0,5
38401,54119,3,210,0,5
38401,54121,19,1,0,5
38401,54121,11,210,0,5
38401,54121,5,220,0,5
38401,54121,3,230,0,5
38401,54151,3,1,0,5
38401,54161,8,1,0,5
38401,54161,6,210,0,5
38401,54194,6,1,0,5
38401,54194,3,230,0,5
38401,55111,7,1,0,5
38401,55111,3,220,0,5
38401,56111,6,1,0,5
38401,56111,4,210,0,5
38401,56132,5,1,0,5
38401,56171,5,1,0,5
38401,56171,5,210,0,5
38401,56172,14,1,0,5
38401,56172,7,210,0,5
38401,56172,3,220,0,5
38401,56172,3,241,0,5
38401,56173,25,1,0,5
38401,56173,16,210,0,5
38401,56173,5,230,0,5
38401,56211,3,1,0,5
38401,61111,3,1,0,5
38401,61169,3,1,0,5
38401,62111,51,1,0,5
38401,62111,22,210,0,5
38401,62111,9,220,0,5
38401,62111,9,230,0,5
38401,23611,22,1,0,5
38401,23611,19,210,0,5
38401,23611,3,220,0,5
38401,23731,4,1,0,5
38401,23811,4,1,0,5
38401,23814,3,1,0,5
38401,23821,4,1,0,5
38401,23822,14,1,0,5
38401,23822,8,210,0,5
38401,62111,10,241,0,5
38401,62121,27,1,0,5
38401,62121,11,210,0,5
38401,62121,10,220,0,5
38401,62121,4,230,0,5
38401,62131,6,1,0,5
38401,62131,6,210,0,5
38401,62132,6,1,0,5
38401,62132,3,210,0,5
38401,62134,5,1,0,5
38401,62134,3,210,0,5
38401,62139,5,1,0,5
38401,62139,4,210,0,5
38401,23822,4,230,0,5
38401,23829,3,1,0,5
38401,23891,11,1,0,5
38401,23891,7,210,0,5
38401,23899,7,1,0,5
38401,23899,4,210,0,5
38401,32311,3,1,0,5
38401,33232,6,1,0,5
38401,33271,4,1,0,5
38401,62142,9,1,0,5
38401,62142,3,210,0,5
38401,62142,3,241,0,5
38401,62149,8,1,0,5
38401,62149,3,241,0,5
38401,62151,5,1,0,5
38401,62151,3,210,0,5
38401,62161,7,1,0,5
38401,62161,3,210,0,5
38401,62311,4,1,0,5
38401,62321,11,1,0,5
38401,62321,9,210,0,5
38401,62331,4,1,0,5
38401,33351,3,1,0,5
38401,33351,3,210,0,5
38401,42312,4,1,0,5
38401,42345,4,1,0,5
38401,42361,6,1,0,5
38401,42361,4,210,0,5
38401,42382,5,1,0,5
38401,62331,4,241,0,5
38401,62412,9,1,0,5
38401,62412,3,241,0,5
38401,62419,5,1,0,5
38401,62441,14,1,0,5
38401,62441,5,210,0,5
38401,62441,3,220,0,5
38401,62441,3,230,0,5
38401,42382,3,210,0,5
38401,42383,5,1,0,5
38401,42383,3,230,0,5
38401,44111,8,1,0,5
38401,44111,5,241,0,5
38401,44112,8,1,0,5
38401,44112,3,220,0,5
38401,44122,5,1,0,5
38401,44122,3,210,0,5
38401,71394,4,1,0,5
38401,72111,12,1,0,5
38401,72111,3,220,0,5
38401,72111,5,230,0,5
38401,72111,4,241,0,5
38401,72251,103,1,0,5
