Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18466,236,3,001,0,3
18466,236,3,210,0,3
18466,238,6,001,0,3
18466,238,3,210,0,3
18466,423,3,001,0,3
18466,447,3,001,0,3
18466,484,10,001,0,3
18466,484,9,210,0,3
18466,493,4,001,0,3
18466,524,3,001,0,3
18466,531,3,001,0,3
18466,531,3,210,0,3
18466,541,15,001,0,3
18466,541,10,210,0,3
18466,561,9,001,0,3
18466,561,6,210,0,3
18466,611,4,001,0,3
18466,611,3,210,0,3
18466,621,10,001,0,3
18466,621,4,220,0,3
18466,621,3,230,0,3
18466,624,3,001,0,3
18466,624,3,220,0,3
18466,722,9,001,0,3
18466,722,5,210,0,3
18466,722,3,220,0,3
18466,811,3,001,0,3
18466,812,4,001,0,3
18466,812,4,210,0,3
18466,813,8,001,0,3
18466,813,5,210,0,3
