Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78758,42371,4,1,0,5
78758,42373,15,1,0,5
78758,42373,5,210,0,5
78758,42373,3,220,0,5
78758,42373,3,230,0,5
78758,42373,3,241,0,5
78758,42383,6,1,0,5
78758,42386,3,1,0,5
78758,42391,3,1,0,5
78758,55111,14,1,0,5
78758,55111,5,210,0,5
78758,55111,3,251,0,5
78758,56111,7,1,0,5
78758,56111,3,220,0,5
78758,56121,3,1,0,5
78758,56132,7,1,0,5
78758,42412,5,1,0,5
78758,42449,7,1,0,5
78758,42449,3,210,0,5
78758,42469,3,1,0,5
78758,42493,4,1,0,5
78758,42499,5,1,0,5
78758,42499,3,210,0,5
78758,42512,3,1,0,5
78758,56142,3,1,0,5
78758,56143,7,1,0,5
78758,56143,4,230,0,5
78758,56161,4,1,0,5
78758,56162,15,1,0,5
78758,56162,4,210,0,5
78758,56162,5,220,0,5
78758,56162,5,230,0,5
78758,56172,19,1,0,5
78758,56172,8,210,0,5
78758,56172,5,220,0,5
78758,56173,13,1,0,5
78758,56173,7,210,0,5
78758,56174,3,1,0,5
78758,44111,4,1,0,5
78758,44112,4,1,0,5
78758,44112,4,210,0,5
78758,44122,3,1,0,5
78758,44122,3,220,0,5
78758,44131,9,1,0,5
78758,44131,5,220,0,5
78758,44131,3,230,0,5
78758,44132,4,1,0,5
78758,44211,13,1,0,5
78758,44211,4,210,0,5
78758,44211,5,220,0,5
78758,44211,4,230,0,5
78758,56179,7,1,0,5
78758,56179,3,230,0,5
78758,56199,5,1,0,5
78758,56199,3,220,0,5
78758,61111,5,1,0,5
78758,61161,4,1,0,5
78758,61161,3,210,0,5
78758,61162,6,1,0,5
78758,61162,3,210,0,5
78758,61169,3,1,0,5
78758,44221,8,1,0,5
78758,44221,4,210,0,5
78758,44229,7,1,0,5
78758,44229,4,241,0,5
78758,44314,6,1,0,5
78758,44314,3,210,0,5
78758,44413,4,1,0,5
78758,44419,10,1,0,5
78758,44419,4,220,0,5
78758,44419,3,241,0,5
78758,62111,64,1,0,5
78758,62111,19,210,0,5
78758,62111,16,220,0,5
78758,62111,13,230,0,5
78758,62111,10,241,0,5
78758,62111,3,251,0,5
78758,62121,21,1,0,5
78758,62121,9,210,0,5
78758,62121,8,220,0,5
78758,62121,4,230,0,5
78758,62131,4,1,0,5
78758,62131,3,210,0,5
78758,44511,11,1,0,5
78758,44511,4,210,0,5
78758,44511,3,241,0,5
78758,44512,9,1,0,5
78758,44512,7,210,0,5
78758,44529,3,1,0,5
78758,44531,3,1,0,5
78758,44611,4,1,0,5
78758,44612,12,1,0,5
78758,44612,5,220,0,5
78758,44612,3,241,0,5
78758,44613,3,1,0,5
78758,44619,3,1,0,5
78758,62134,6,1,0,5
78758,62142,3,1,0,5
78758,62149,6,1,0,5
78758,62149,3,241,0,5
78758,62151,3,1,0,5
78758,62161,5,1,0,5
78758,62161,4,210,0,5
78758,62311,3,1,0,5
78758,62311,3,251,0,5
78758,62321,10,1,0,5
78758,62321,3,210,0,5
78758,62321,5,220,0,5
78758,44711,15,1,0,5
78758,44711,10,210,0,5
78758,44711,3,230,0,5
78758,44811,4,1,0,5
78758,44812,23,1,0,5
78758,44812,5,210,0,5
78758,44812,9,230,0,5
78758,44812,5,241,0,5
78758,44814,22,1,0,5
78758,44814,8,220,0,5
78758,44814,7,230,0,5
78758,44814,3,241,0,5
78758,44815,6,1,0,5
78758,62419,4,1,0,5
78758,62441,15,1,0,5
78758,62441,5,220,0,5
78758,62441,3,230,0,5
78758,62441,5,241,0,5
78758,71312,3,1,0,5
78758,71394,9,1,0,5
78758,71394,4,210,0,5
78758,71399,5,1,0,5
78758,71399,3,210,0,5
78758,44815,4,230,0,5
78758,44819,7,1,0,5
78758,44819,3,210,0,5
78758,44821,11,1,0,5
78758,44821,4,210,0,5
78758,44821,4,220,0,5
78758,44831,5,1,0,5
78758,44831,3,230,0,5
78758,45111,4,1,0,5
78758,45121,3,1,0,5
78758,45221,3,1,0,5
78758,45221,3,251,0,5
78758,45231,4,1,0,5
78758,72111,9,1,0,5
78758,72111,4,241,0,5
78758,72231,6,1,0,5
78758,72231,3,230,0,5
78758,72232,4,1,0,5
78758,72241,8,1,0,5
78758,72241,4,230,0,5
78758,45322,3,1,0,5
78758,45331,3,1,0,5
78758,45391,3,1,0,5
78758,45399,6,1,0,5
78758,45399,3,210,0,5
78758,45411,23,1,0,5
78758,45411,9,210,0,5
78758,45411,6,220,0,5
78758,45411,4,230,0,5
78758,72251,130,1,0,5
78758,72251,19,210,0,5
78758,72251,19,220,0,5
78758,72251,29,230,0,5
78758,72251,39,241,0,5
78758,72251,18,242,0,5
78758,72251,6,251,0,5
78758,48421,6,1,0,5
78758,48851,6,1,0,5
78758,48851,4,210,0,5
78758,49211,5,1,0,5
78758,49311,5,1,0,5
78758,51121,13,1,0,5
78758,51121,4,210,0,5
78758,51121,5,241,0,5
78758,81111,24,1,0,5
78758,81111,13,210,0,5
78758,81111,9,220,0,5
78758,81112,12,1,0,5
78758,81112,4,210,0,5
78758,81112,3,230,0,5
78758,81119,7,1,0,5
78758,81119,3,220,0,5
78758,81121,8,1,0,5
78758,81121,4,210,0,5
78758,81131,4,1,0,5
78758,81149,3,1,0,5
78758,81149,3,210,0,5
78758,51731,14,1,0,5
78758,51731,5,210,0,5
78758,51821,8,1,0,5
78758,51913,4,1,0,5
78758,52211,13,1,0,5
78758,52211,3,210,0,5
78758,52211,8,230,0,5
78758,52213,8,1,0,5
78758,52213,4,230,0,5
78758,52229,7,1,0,5
78758,81211,12,1,0,5
78758,81211,4,210,0,5
78758,81211,4,230,0,5
78758,81219,7,1,0,5
78758,81219,3,210,0,5
78758,81231,3,1,0,5
78758,81291,3,1,0,5
78758,81291,3,210,0,5
78758,81299,6,1,0,5
78758,81299,4,210,0,5
78758,81311,5,1,0,5
78758,81311,3,210,0,5
78758,81321,3,1,0,5
78758,81321,3,210,0,5
78758,23611,18,1,0,5
78758,23611,12,210,0,5
78758,23622,14,1,0,5
78758,52229,4,210,0,5
78758,52229,3,220,0,5
78758,52239,7,1,0,5
78758,52239,7,210,0,5
78758,52311,3,1,0,5
78758,52391,3,1,0,5
78758,52392,3,1,0,5
78758,52393,3,1,0,5
78758,52393,3,210,0,5
78758,52411,3,1,0,5
78758,52411,3,210,0,5
78758,52412,3,1,0,5
78758,52412,3,210,0,5
78758,81391,4,1,0,5
78758,81391,4,210,0,5
78758,23622,5,210,0,5
78758,23622,3,220,0,5
78758,23622,3,242,0,5
78758,23815,4,1,0,5
78758,23816,6,1,0,5
78758,23816,4,210,0,5
78758,23819,3,1,0,5
78758,23821,17,1,0,5
78758,23821,3,220,0,5
78758,23821,7,241,0,5
78758,23822,18,1,0,5
78758,23822,9,210,0,5
78758,52421,17,1,0,5
78758,52421,12,210,0,5
78758,52429,7,1,0,5
78758,52429,5,210,0,5
78758,53111,13,1,0,5
78758,53111,6,210,0,5
78758,53111,3,220,0,5
78758,53111,3,230,0,5
78758,53112,4,1,0,5
78758,53113,3,1,0,5
78758,53113,3,210,0,5
78758,23822,5,230,0,5
78758,23822,3,241,0,5
78758,23831,3,1,0,5
78758,23832,10,1,0,5
78758,23832,6,210,0,5
78758,23833,9,1,0,5
78758,23833,4,220,0,5
78758,23835,10,1,0,5
78758,23835,6,210,0,5
78758,23899,6,1,0,5
78758,53121,14,1,0,5
78758,53121,11,210,0,5
78758,53121,3,220,0,5
78758,53131,16,1,0,5
78758,53131,6,210,0,5
78758,53131,6,220,0,5
78758,53131,3,230,0,5
78758,53139,3,1,0,5
78758,53211,3,1,0,5
78758,53221,3,1,0,5
78758,53228,3,1,0,5
78758,53249,3,1,0,5
78758,31211,3,1,0,5
78758,31212,4,1,0,5
78758,32311,6,1,0,5
78758,33331,4,1,0,5
78758,33331,3,242,0,5
78758,33441,7,1,0,5
78758,33911,4,1,0,5
78758,33995,4,1,0,5
78758,54111,8,1,0,5
78758,54111,5,210,0,5
78758,54121,11,1,0,5
78758,54121,5,210,0,5
78758,54121,3,220,0,5
78758,54121,3,230,0,5
78758,54131,3,1,0,5
78758,54133,24,1,0,5
78758,54133,9,210,0,5
78758,54133,6,230,0,5
78758,54133,4,241,0,5
78758,54133,4,242,0,5
78758,42312,5,1,0,5
78758,42322,11,1,0,5
78758,42322,5,220,0,5
78758,42322,3,230,0,5
78758,42332,5,1,0,5
78758,42342,6,1,0,5
78758,42342,3,210,0,5
78758,42343,10,1,0,5
78758,42343,3,210,0,5
78758,42343,3,241,0,5
78758,54138,3,1,0,5
78758,54138,3,210,0,5
78758,54141,3,1,0,5
78758,54141,3,230,0,5
78758,54151,68,1,0,5
78758,54151,43,210,0,5
78758,54151,9,220,0,5
78758,54151,8,230,0,5
78758,54151,3,241,0,5
78758,54161,25,1,0,5
78758,54161,17,210,0,5
78758,54161,5,230,0,5
78758,42345,7,1,0,5
78758,42351,3,1,0,5
78758,42361,18,1,0,5
78758,42361,7,220,0,5
78758,42361,3,230,0,5
