Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78758,4237,23,1,0,4
78758,4237,9,210,0,4
78758,4237,5,220,0,4
78758,4237,4,230,0,4
78758,4237,4,241,0,4
78758,4238,13,1,0,4
78758,4238,4,210,0,4
78758,4238,3,220,0,4
78758,4239,6,1,0,4
78758,4239,5,210,0,4
78758,4241,6,1,0,4
78758,4241,3,220,0,4
78758,5511,14,1,0,4
78758,5511,5,210,0,4
78758,5511,3,251,0,4
78758,5611,7,1,0,4
78758,5611,3,220,0,4
78758,5612,3,1,0,4
78758,5613,9,1,0,4
78758,5613,3,210,0,4
78758,5614,13,1,0,4
78758,4243,4,1,0,4
78758,4243,3,210,0,4
78758,4244,12,1,0,4
78758,4244,3,210,0,4
78758,4244,3,230,0,4
78758,4244,3,241,0,4
78758,4246,5,1,0,4
78758,4246,3,220,0,4
78758,4248,3,1,0,4
78758,4249,11,1,0,4
78758,4249,4,210,0,4
78758,4249,3,230,0,4
78758,4251,4,1,0,4
78758,5614,4,210,0,4
78758,5614,4,230,0,4
78758,5616,19,1,0,4
78758,5616,4,210,0,4
78758,5616,5,220,0,4
78758,5616,6,230,0,4
78758,5617,44,1,0,4
78758,5617,19,210,0,4
78758,5617,8,220,0,4
78758,5617,6,230,0,4
78758,5617,6,241,0,4
78758,5617,3,242,0,4
78758,4411,8,1,0,4
78758,4411,5,210,0,4
78758,4412,3,1,0,4
78758,4412,3,220,0,4
78758,4413,13,1,0,4
78758,4413,6,220,0,4
78758,4413,4,230,0,4
78758,4413,3,241,0,4
78758,4421,13,1,0,4
78758,4421,4,210,0,4
78758,4421,5,220,0,4
78758,4421,4,230,0,4
78758,5619,7,1,0,4
78758,5619,3,220,0,4
78758,6111,5,1,0,4
78758,6116,13,1,0,4
78758,6116,7,210,0,4
78758,6116,3,230,0,4
78758,4422,15,1,0,4
78758,4422,4,210,0,4
78758,4422,4,220,0,4
78758,4422,5,241,0,4
78758,4431,6,1,0,4
78758,4431,3,210,0,4
78758,4441,15,1,0,4
78758,4441,7,220,0,4
78758,4441,4,241,0,4
78758,6211,64,1,0,4
78758,6211,19,210,0,4
78758,6211,16,220,0,4
78758,6211,13,230,0,4
78758,6211,10,241,0,4
78758,6211,3,251,0,4
78758,6212,21,1,0,4
78758,6212,9,210,0,4
78758,6212,8,220,0,4
78758,6212,4,230,0,4
78758,6213,15,1,0,4
78758,6213,6,210,0,4
78758,6213,4,220,0,4
78758,4451,20,1,0,4
78758,4451,11,210,0,4
78758,4451,3,241,0,4
78758,4452,4,1,0,4
78758,4453,3,1,0,4
78758,4461,22,1,0,4
78758,4461,6,210,0,4
78758,4461,8,220,0,4
78758,4461,3,230,0,4
78758,4461,5,241,0,4
78758,6214,11,1,0,4
78758,6214,4,220,0,4
78758,6214,4,241,0,4
78758,6215,3,1,0,4
78758,6216,5,1,0,4
78758,6216,4,210,0,4
78758,6231,3,1,0,4
78758,6231,3,251,0,4
78758,6232,10,1,0,4
78758,6232,3,210,0,4
78758,6232,5,220,0,4
78758,4471,16,1,0,4
78758,4471,10,210,0,4
78758,4471,3,230,0,4
78758,4481,63,1,0,4
78758,4481,11,210,0,4
78758,4481,14,220,0,4
78758,4481,23,230,0,4
78758,4481,11,241,0,4
78758,4481,3,242,0,4
78758,6241,5,1,0,4
78758,6244,15,1,0,4
78758,6244,5,220,0,4
78758,6244,3,230,0,4
78758,6244,5,241,0,4
78758,7131,3,1,0,4
78758,7139,15,1,0,4
78758,7139,7,210,0,4
78758,4482,11,1,0,4
78758,4482,4,210,0,4
78758,4482,4,220,0,4
78758,4483,7,1,0,4
78758,4483,4,230,0,4
78758,4511,5,1,0,4
78758,4512,3,1,0,4
78758,4522,3,1,0,4
78758,4522,3,251,0,4
78758,4523,4,1,0,4
78758,7211,9,1,0,4
78758,7211,4,241,0,4
78758,7223,10,1,0,4
78758,7223,3,210,0,4
78758,7223,3,230,0,4
78758,7224,8,1,0,4
78758,7224,4,230,0,4
78758,7225,130,1,0,4
78758,7225,19,210,0,4
78758,7225,19,220,0,4
78758,4532,3,1,0,4
78758,4533,3,1,0,4
78758,4539,10,1,0,4
78758,4539,4,210,0,4
78758,4539,4,220,0,4
78758,4541,23,1,0,4
78758,4541,9,210,0,4
78758,4541,6,220,0,4
78758,4541,4,230,0,4
78758,4842,6,1,0,4
78758,7225,29,230,0,4
78758,7225,39,241,0,4
78758,7225,18,242,0,4
78758,7225,6,251,0,4
78758,8111,43,1,0,4
78758,8111,18,210,0,4
78758,4853,3,1,0,4
78758,4885,6,1,0,4
78758,4885,4,210,0,4
78758,4921,5,1,0,4
78758,4931,6,1,0,4
78758,5112,13,1,0,4
78758,5112,4,210,0,4
78758,5112,5,241,0,4
78758,8111,14,220,0,4
78758,8111,6,230,0,4
78758,8111,4,241,0,4
78758,8112,8,1,0,4
78758,8112,4,210,0,4
78758,8113,4,1,0,4
78758,8114,5,1,0,4
78758,8114,5,210,0,4
78758,8121,19,1,0,4
78758,5173,14,1,0,4
78758,5173,5,210,0,4
78758,5182,8,1,0,4
78758,5191,4,1,0,4
78758,5221,21,1,0,4
78758,5221,3,210,0,4
78758,5221,12,230,0,4
78758,5222,8,1,0,4
78758,5222,4,210,0,4
78758,5222,4,220,0,4
78758,8121,7,210,0,4
78758,8121,3,220,0,4
78758,8121,4,230,0,4
78758,8121,4,241,0,4
78758,8123,3,1,0,4
78758,8129,10,1,0,4
78758,8129,8,210,0,4
78758,8131,5,1,0,4
78758,8131,3,210,0,4
78758,8132,3,1,0,4
78758,8132,3,210,0,4
78758,8139,5,1,0,4
78758,8139,5,210,0,4
78758,2361,18,1,0,4
78758,2361,12,210,0,4
78758,2362,16,1,0,4
78758,2362,5,210,0,4
78758,2362,4,220,0,4
78758,2362,3,242,0,4
78758,5223,8,1,0,4
78758,5223,8,210,0,4
78758,5231,4,1,0,4
78758,5239,9,1,0,4
78758,5239,6,210,0,4
78758,5241,6,1,0,4
78758,5241,6,210,0,4
78758,5242,24,1,0,4
78758,5242,17,210,0,4
78758,2381,16,1,0,4
78758,2381,10,210,0,4
78758,2381,3,230,0,4
78758,2382,37,1,0,4
78758,2382,11,210,0,4
78758,2382,3,220,0,4
78758,2382,7,230,0,4
78758,2382,12,241,0,4
78758,5242,3,230,0,4
78758,5311,20,1,0,4
78758,5311,11,210,0,4
78758,5311,4,220,0,4
78758,5311,3,230,0,4
78758,5312,14,1,0,4
78758,5312,11,210,0,4
78758,5312,3,220,0,4
78758,2383,35,1,0,4
78758,2383,18,210,0,4
78758,2383,5,220,0,4
78758,2383,5,230,0,4
78758,2383,4,241,0,4
78758,2383,3,242,0,4
78758,2389,6,1,0,4
78758,3121,8,1,0,4
78758,5313,20,1,0,4
78758,5313,8,210,0,4
78758,5313,6,220,0,4
78758,5313,4,230,0,4
78758,5321,3,1,0,4
78758,5322,6,1,0,4
78758,5322,3,220,0,4
78758,5324,4,1,0,4
78758,3121,3,210,0,4
78758,3121,3,230,0,4
78758,3219,3,1,0,4
78758,3231,6,1,0,4
78758,3333,4,1,0,4
78758,3333,3,242,0,4
78758,3344,7,1,0,4
78758,3391,4,1,0,4
78758,3399,9,1,0,4
78758,3399,5,210,0,4
78758,5411,8,1,0,4
78758,5411,5,210,0,4
78758,5412,11,1,0,4
78758,5412,5,210,0,4
78758,5412,3,220,0,4
78758,5412,3,230,0,4
78758,5413,34,1,0,4
78758,5413,15,210,0,4
78758,5413,8,230,0,4
78758,5413,5,241,0,4
78758,5413,4,242,0,4
78758,4231,8,1,0,4
78758,4231,3,220,0,4
78758,4232,13,1,0,4
78758,4232,3,210,0,4
78758,4232,6,220,0,4
78758,4232,3,230,0,4
78758,4233,4,230,0,4
78758,4233,9,1,0,4
78758,4234,27,1,0,4
78758,4234,8,210,0,4
78758,4234,9,220,0,4
