Zip Code,naics,Establishments,Employees,Payroll,IND Level
49302,00,127,001,41120,2
49302,00,92,210,0,2
49302,00,17,220,0,2
49302,00,8,230,0,2
49302,00,7,241,0,2
49302,23,33,001,0,2
49302,23,27,210,0,2
49302,23,5,220,0,2
49302,31-33,4,001,0,2
49302,42,8,001,0,2
49302,42,6,210,0,2
49302,44-45,9,001,0,2
49302,44-45,4,210,0,2
49302,44-45,3,241,0,2
49302,48-49,6,001,0,2
49302,48-49,3,210,0,2
49302,48-49,3,220,0,2
49302,53,7,001,0,2
49302,53,6,210,0,2
49302,54,20,001,0,2
49302,54,20,210,0,2
49302,56,10,001,0,2
49302,56,8,210,0,2
49302,71,5,001,0,2
49302,72,6,001,0,2
49302,72,3,210,0,2
49302,81,13,001,0,2
49302,81,10,210,0,2
