Zip Code,naics,Establishments,Employees,Payroll,IND Level
72802,56,34,001,0,2
72802,56,19,210,0,2
72802,56,5,220,0,2
72802,56,4,230,0,2
72802,56,4,241,0,2
72802,61,7,001,0,2
72802,61,6,210,0,2
72802,62,26,001,0,2
72802,62,19,210,0,2
72802,62,4,220,0,2
72802,71,5,001,0,2
72802,71,5,210,0,2
72802,72,46,001,0,2
72802,72,9,210,0,2
72802,72,4,220,0,2
72802,72,14,230,0,2
72802,72,14,241,0,2
72802,72,5,242,0,2
72802,81,51,001,0,2
72802,81,36,210,0,2
72802,81,8,220,0,2
72802,81,6,230,0,2
72802,00,521,001,407092,2
72802,00,271,210,0,2
72802,00,90,220,0,2
72802,00,66,230,0,2
72802,00,55,241,0,2
72802,00,20,242,0,2
72802,00,15,251,0,2
72802,11,5,001,0,2
72802,23,66,001,0,2
72802,23,38,210,0,2
72802,23,9,220,0,2
72802,23,8,230,0,2
72802,23,8,241,0,2
72802,23,3,242,0,2
72802,31-33,32,001,0,2
72802,31-33,6,210,0,2
72802,31-33,4,220,0,2
72802,31-33,7,241,0,2
72802,31-33,5,242,0,2
72802,31-33,7,251,0,2
72802,42,31,001,0,2
72802,42,14,210,0,2
72802,42,10,220,0,2
72802,42,3,230,0,2
72802,44-45,83,001,0,2
72802,44-45,26,210,0,2
72802,44-45,27,220,0,2
72802,44-45,15,230,0,2
72802,44-45,10,241,0,2
72802,44-45,3,242,0,2
72802,48-49,21,001,0,2
72802,48-49,10,210,0,2
72802,48-49,5,230,0,2
72802,48-49,3,241,0,2
72802,51,5,001,0,2
72802,51,3,210,0,2
72802,52,23,001,0,2
72802,52,11,210,0,2
72802,52,7,220,0,2
72802,53,26,001,0,2
72802,53,20,210,0,2
72802,53,5,220,0,2
72802,54,57,001,0,2
72802,54,48,210,0,2
72802,54,4,220,0,2
72802,54,3,230,0,2
