Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78211,2361,7,1,0,4
78211,2361,5,210,0,4
78211,2362,4,1,0,4
78211,2381,8,1,0,4
78211,2381,5,210,0,4
78211,2382,5,1,0,4
78211,2382,3,220,0,4
78211,3118,3,1,0,4
78211,4231,6,1,0,4
78211,4231,5,210,0,4
78211,4411,21,1,0,4
78211,4411,13,210,0,4
78211,4411,3,230,0,4
78211,4413,21,1,0,4
78211,4413,7,210,0,4
78211,4413,8,220,0,4
78211,4413,6,230,0,4
78211,4451,10,1,0,4
78211,4451,8,210,0,4
78211,4461,5,1,0,4
78211,4461,3,210,0,4
78211,4471,11,1,0,4
78211,4471,5,210,0,4
78211,4471,3,220,0,4
78211,4471,3,230,0,4
78211,4523,4,1,0,4
78211,4523,3,220,0,4
78211,5173,6,1,0,4
78211,5173,3,210,0,4
78211,5221,3,1,0,4
78211,5242,9,1,0,4
78211,5242,7,210,0,4
78211,5311,6,1,0,4
78211,5311,6,210,0,4
78211,5411,3,1,0,4
78211,5412,7,1,0,4
78211,5412,6,210,0,4
78211,6211,7,1,0,4
78211,6211,3,210,0,4
78211,6211,3,220,0,4
78211,6212,7,1,0,4
78211,6212,3,210,0,4
78211,6212,4,220,0,4
78211,6213,4,1,0,4
78211,6213,3,220,0,4
78211,6214,7,1,0,4
78211,6241,8,1,0,4
78211,6244,7,1,0,4
78211,6244,3,220,0,4
78211,7211,5,1,0,4
78211,7211,5,210,0,4
78211,7225,46,1,0,4
78211,7225,18,210,0,4
78211,7225,7,220,0,4
78211,7225,8,230,0,4
78211,7225,7,241,0,4
78211,7225,6,242,0,4
78211,8111,8,1,0,4
78211,8111,8,210,0,4
78211,8121,8,1,0,4
78211,8121,5,210,0,4
78211,8121,3,220,0,4
78211,8123,6,1,0,4
78211,8123,6,210,0,4
78211,8131,4,1,0,4
