Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79356,00,115,1,48479,2
79356,00,55,210,0,2
79356,00,32,220,0,2
79356,00,17,230,0,2
79356,00,7,241,0,2
79356,00,3,242,0,2
79356,21,24,1,0,2
79356,21,7,210,0,2
79356,21,9,220,0,2
79356,21,6,230,0,2
79356,23,11,1,0,2
79356,23,6,210,0,2
79356,23,3,220,0,2
79356,42,4,1,0,2
79356,44-45,17,1,0,2
79356,44-45,4,210,0,2
79356,44-45,8,220,0,2
79356,44-45,3,230,0,2
79356,48-49,4,1,0,2
79356,52,6,1,0,2
79356,52,3,210,0,2
79356,54,7,1,0,2
79356,54,7,210,0,2
79356,62,9,1,0,2
79356,62,3,210,0,2
79356,71,3,1,0,2
79356,71,3,210,0,2
79356,72,11,1,0,2
79356,72,4,210,0,2
79356,72,3,220,0,2
79356,81,10,1,0,2
79356,81,7,210,0,2
