Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84414,2361,28,1,0,4
84414,2361,21,210,0,4
84414,2361,6,220,0,4
84414,2362,4,1,0,4
84414,2362,3,210,0,4
84414,2381,22,1,0,4
84414,2381,15,210,0,4
84414,2381,5,230,0,4
84414,2382,29,1,0,4
84414,2382,23,210,0,4
84414,2382,3,220,0,4
84414,2382,3,230,0,4
84414,2383,17,1,0,4
84414,2383,14,210,0,4
84414,2383,3,230,0,4
84414,2389,9,1,0,4
84414,2389,8,210,0,4
84414,4451,4,1,0,4
84414,4481,5,1,0,4
84414,4541,8,1,0,4
84414,4541,8,210,0,4
84414,4543,11,1,0,4
84414,4543,10,210,0,4
84414,4841,3,1,0,4
84414,5221,8,1,0,4
84414,5221,3,210,0,4
84414,5221,3,220,0,4
84414,5222,4,1,0,4
84414,5222,4,210,0,4
84414,5239,3,1,0,4
84414,5239,3,210,0,4
84414,5242,15,1,0,4
84414,5242,14,210,0,4
84414,5311,6,1,0,4
84414,5311,6,210,0,4
84414,5312,27,1,0,4
84414,5312,26,210,0,4
84414,5313,13,1,0,4
84414,5313,12,210,0,4
84414,5411,3,1,0,4
84414,5412,5,1,0,4
84414,5412,4,210,0,4
84414,5413,5,1,0,4
84414,5413,4,210,0,4
84414,5415,15,1,0,4
84414,5415,15,210,0,4
84414,5416,12,1,0,4
84414,5416,10,210,0,4
84414,5419,4,1,0,4
84414,5419,3,210,0,4
84414,5511,3,1,0,4
84414,5611,4,1,0,4
84414,5611,4,210,0,4
84414,5614,3,1,0,4
84414,5617,23,1,0,4
84414,5617,14,210,0,4
84414,5617,6,220,0,4
84414,5617,3,230,0,4
84414,6116,4,1,0,4
84414,6211,4,1,0,4
84414,6212,24,1,0,4
84414,6212,14,210,0,4
84414,6212,7,230,0,4
84414,6213,12,1,0,4
84414,6213,8,210,0,4
84414,6213,3,220,0,4
84414,6233,3,1,0,4
84414,6244,5,1,0,4
84414,6244,3,210,0,4
84414,7225,14,1,0,4
84414,7225,3,210,0,4
84414,7225,3,230,0,4
84414,7225,6,241,0,4
84414,8111,4,1,0,4
84414,8121,10,1,0,4
84414,8121,9,210,0,4
