Zip Code,naics,Establishments,Employees,Payroll,IND Level
97401,61,39,001,0,2
97401,61,17,210,0,2
97401,61,6,220,0,2
97401,61,7,230,0,2
97401,61,7,241,0,2
97401,62,470,001,0,2
97401,62,218,210,0,2
97401,62,82,220,0,2
97401,62,85,230,0,2
97401,62,56,241,0,2
97401,62,14,242,0,2
97401,62,11,251,0,2
97401,62,3,252,0,2
97401,48-49,17,001,0,2
97401,48-49,6,210,0,2
97401,48-49,4,220,0,2
97401,48-49,5,230,0,2
97401,51,65,001,0,2
97401,51,29,210,0,2
97401,51,12,220,0,2
97401,51,14,230,0,2
97401,51,6,241,0,2
97401,51,3,242,0,2
97401,52,227,001,0,2
97401,52,151,210,0,2
97401,52,31,220,0,2
97401,52,20,230,0,2
97401,52,15,241,0,2
97401,52,6,242,0,2
97401,52,3,251,0,2
97401,53,161,001,0,2
97401,53,121,210,0,2
97401,53,20,220,0,2
97401,53,11,230,0,2
97401,53,8,241,0,2
97401,00,2496,001,1348290,2
97401,00,1236,210,0,2
97401,00,468,220,0,2
97401,00,399,230,0,2
97401,00,262,241,0,2
97401,00,78,242,0,2
97401,00,47,251,0,2
97401,00,5,252,0,2
97401,11,9,001,0,2
97401,11,4,210,0,2
97401,23,62,001,0,2
97401,23,36,210,0,2
97401,23,14,220,0,2
97401,23,7,230,0,2
97401,23,5,241,0,2
97401,54,429,001,0,2
97401,54,283,210,0,2
97401,54,70,220,0,2
97401,54,38,230,0,2
97401,54,26,241,0,2
97401,54,11,242,0,2
97401,31-33,28,001,0,2
97401,31-33,12,210,0,2
97401,31-33,6,220,0,2
97401,31-33,4,230,0,2
97401,31-33,3,241,0,2
97401,42,39,001,0,2
97401,42,18,210,0,2
97401,42,7,220,0,2
97401,42,9,230,0,2
97401,42,3,241,0,2
97401,44-45,322,001,0,2
97401,44-45,106,210,0,2
97401,44-45,94,220,0,2
97401,44-45,73,230,0,2
97401,44-45,29,241,0,2
97401,44-45,10,242,0,2
97401,44-45,10,251,0,2
97401,55,22,001,0,2
97401,55,6,210,0,2
97401,55,3,220,0,2
97401,55,8,241,0,2
97401,55,3,251,0,2
97401,56,80,001,0,2
97401,56,32,210,0,2
97401,56,20,220,0,2
97401,56,5,230,0,2
97401,56,9,241,0,2
97401,56,5,242,0,2
97401,56,9,251,0,2
97401,71,40,001,0,2
97401,71,14,210,0,2
97401,71,6,220,0,2
97401,71,9,230,0,2
97401,71,5,241,0,2
97401,71,3,242,0,2
97401,71,3,251,0,2
97401,72,293,001,0,2
97401,72,73,210,0,2
97401,72,51,220,0,2
97401,72,80,230,0,2
97401,72,69,241,0,2
97401,72,16,242,0,2
97401,72,4,251,0,2
97401,81,191,001,0,2
97401,81,109,210,0,2
97401,81,42,220,0,2
97401,81,29,230,0,2
97401,81,9,241,0,2
