Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42240,424,24,001,0,3
42240,424,10,210,0,3
42240,424,5,220,0,3
42240,424,3,230,0,3
42240,424,5,241,0,3
42240,425,3,001,0,3
42240,441,29,001,0,3
42240,441,9,210,0,3
42240,441,9,220,0,3
42240,441,5,230,0,3
42240,441,4,242,0,3
42240,813,62,001,0,3
42240,813,37,210,0,3
42240,813,12,220,0,3
42240,813,6,230,0,3
42240,813,7,241,0,3
42240,442,8,001,0,3
42240,442,4,210,0,3
42240,444,16,001,0,3
42240,444,9,210,0,3
42240,444,5,230,0,3
42240,445,17,001,0,3
42240,445,9,210,0,3
42240,445,4,220,0,3
42240,445,3,241,0,3
42240,446,18,001,0,3
42240,446,8,210,0,3
42240,446,3,220,0,3
42240,446,3,230,0,3
42240,446,3,241,0,3
42240,447,23,001,0,3
42240,447,5,210,0,3
42240,447,8,220,0,3
42240,447,7,230,0,3
42240,447,3,241,0,3
42240,448,19,001,0,3
42240,448,7,210,0,3
42240,448,7,220,0,3
42240,448,3,241,0,3
42240,451,6,001,0,3
42240,451,4,210,0,3
42240,452,15,001,0,3
42240,452,8,220,0,3
42240,452,3,230,0,3
42240,453,19,001,0,3
42240,453,9,210,0,3
42240,453,5,220,0,3
42240,453,5,230,0,3
42240,484,23,001,0,3
42240,484,14,210,0,3
42240,484,5,241,0,3
42240,485,3,001,0,3
42240,488,4,001,0,3
42240,488,3,210,0,3
42240,493,5,001,0,3
42240,517,11,001,0,3
42240,517,6,210,0,3
42240,522,47,001,0,3
42240,522,18,210,0,3
42240,522,21,220,0,3
42240,522,4,230,0,3
42240,523,6,001,0,3
42240,523,5,210,0,3
42240,524,19,001,0,3
42240,524,11,210,0,3
42240,524,4,220,0,3
42240,524,3,230,0,3
42240,531,40,001,0,3
42240,531,32,210,0,3
42240,531,7,220,0,3
42240,532,7,001,0,3
42240,532,5,210,0,3
42240,541,49,001,0,3
42240,541,27,210,0,3
42240,541,15,220,0,3
42240,541,3,230,0,3
42240,541,4,241,0,3
42240,551,7,001,0,3
42240,551,4,241,0,3
42240,561,42,001,0,3
42240,561,21,210,0,3
42240,561,8,220,0,3
42240,561,6,230,0,3
42240,561,4,251,0,3
42240,611,9,001,0,3
42240,611,3,210,0,3
42240,611,3,242,0,3
42240,621,94,001,0,3
42240,621,44,210,0,3
42240,621,21,220,0,3
42240,621,19,230,0,3
42240,621,9,241,0,3
42240,236,19,001,0,3
42240,236,11,210,0,3
42240,236,6,220,0,3
42240,622,4,001,0,3
42240,623,9,001,0,3
42240,623,4,241,0,3
42240,237,3,001,0,3
42240,238,34,001,0,3
42240,238,19,210,0,3
42240,238,8,220,0,3
42240,238,6,230,0,3
42240,624,31,001,0,3
42240,624,16,210,0,3
42240,624,4,220,0,3
42240,624,7,230,0,3
42240,624,4,241,0,3
42240,713,8,001,0,3
42240,713,4,210,0,3
42240,311,4,001,0,3
42240,311,3,241,0,3
42240,312,5,001,0,3
42240,323,3,001,0,3
42240,324,4,001,0,3
42240,325,7,001,0,3
42240,325,4,241,0,3
42240,327,3,001,0,3
42240,331,3,001,0,3
42240,332,11,001,0,3
42240,332,5,210,0,3
42240,333,3,001,0,3
42240,336,8,001,0,3
42240,336,3,254,0,3
42240,337,4,001,0,3
42240,337,3,220,0,3
42240,721,9,001,0,3
42240,721,4,210,0,3
42240,722,67,001,0,3
42240,722,10,210,0,3
42240,722,12,220,0,3
42240,722,8,230,0,3
42240,722,28,241,0,3
42240,722,9,242,0,3
42240,339,4,001,0,3
42240,339,4,210,0,3
42240,423,32,001,0,3
42240,423,12,210,0,3
42240,423,9,220,0,3
42240,423,5,230,0,3
42240,423,5,241,0,3
42240,811,31,001,0,3
42240,811,24,210,0,3
42240,811,7,220,0,3
42240,812,16,001,0,3
42240,812,6,210,0,3
42240,812,5,220,0,3
42240,812,4,230,0,3
