Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64152,2213,3,1,0,4
64152,2361,26,1,0,4
64152,2361,18,210,0,4
64152,2361,5,220,0,4
64152,2362,3,1,0,4
64152,2371,3,1,0,4
64152,2381,9,1,0,4
64152,2381,8,210,0,4
64152,2382,9,1,0,4
64152,2382,5,210,0,4
64152,2382,3,220,0,4
64152,2383,11,1,0,4
64152,2383,8,210,0,4
64152,2389,4,1,0,4
64152,2389,3,210,0,4
64152,4238,3,1,0,4
64152,4251,8,1,0,4
64152,4251,8,210,0,4
64152,4413,3,1,0,4
64152,4422,3,1,0,4
64152,4422,3,210,0,4
64152,4441,3,1,0,4
64152,4453,3,1,0,4
64152,4511,4,1,0,4
64152,4511,3,210,0,4
64152,4539,3,1,0,4
64152,4541,4,1,0,4
64152,4541,4,210,0,4
64152,4543,3,1,0,4
64152,4841,3,1,0,4
64152,5173,3,1,0,4
64152,5182,3,1,0,4
64152,5221,7,1,0,4
64152,5221,3,210,0,4
64152,5221,3,220,0,4
64152,5222,4,1,0,4
64152,5222,3,210,0,4
64152,5239,7,1,0,4
64152,5239,6,210,0,4
64152,5242,15,1,0,4
64152,5242,12,210,0,4
64152,5311,12,1,0,4
64152,5311,9,210,0,4
64152,5312,23,1,0,4
64152,5312,20,210,0,4
64152,5312,3,220,0,4
64152,5313,11,1,0,4
64152,5313,9,210,0,4
64152,5411,8,1,0,4
64152,5411,8,210,0,4
64152,5412,13,1,0,4
64152,5412,8,210,0,4
64152,5412,3,220,0,4
64152,5413,7,1,0,4
64152,5413,6,210,0,4
64152,5415,16,1,0,4
64152,5415,14,210,0,4
64152,5416,22,1,0,4
64152,5416,22,210,0,4
64152,5418,6,1,0,4
64152,5418,5,210,0,4
64152,5419,11,1,0,4
64152,5419,6,210,0,4
64152,5419,3,230,0,4
64152,5613,5,1,0,4
64152,5613,3,210,0,4
64152,5614,3,1,0,4
64152,5614,3,210,0,4
64152,5617,24,1,0,4
64152,5617,16,210,0,4
64152,5617,3,220,0,4
64152,6116,4,1,0,4
64152,6211,11,1,0,4
64152,6211,10,210,0,4
64152,6212,13,1,0,4
64152,6212,6,210,0,4
64152,6212,4,220,0,4
64152,6213,18,1,0,4
64152,6213,14,210,0,4
64152,6244,3,1,0,4
64152,6244,3,241,0,4
64152,7139,10,1,0,4
64152,7139,5,210,0,4
64152,7225,23,1,0,4
64152,7225,7,210,0,4
64152,7225,4,220,0,4
64152,7225,6,230,0,4
64152,7225,4,241,0,4
64152,8111,12,1,0,4
64152,8111,8,210,0,4
64152,8114,4,210,0,4
64152,8114,4,1,0,4
64152,8121,9,1,0,4
64152,8121,7,210,0,4
64152,8129,3,1,0,4
64152,8131,11,1,0,4
64152,8131,8,210,0,4
64152,8139,7,1,0,4
64152,8139,7,210,0,4
