Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64152,236115,10,1,0,6
64152,236115,8,210,0,6
64152,236117,3,1,0,6
64152,236118,13,1,0,6
64152,236118,8,210,0,6
64152,236118,3,220,0,6
64152,236220,3,1,0,6
64152,238130,3,1,0,6
64152,238160,3,1,0,6
64152,238160,3,210,0,6
64152,238210,5,1,0,6
64152,238210,3,220,0,6
64152,238220,4,1,0,6
64152,238220,4,210,0,6
64152,238320,5,1,0,6
64152,238320,4,210,0,6
64152,238350,3,1,0,6
64152,238350,3,210,0,6
64152,238910,3,1,0,6
64152,425120,8,1,0,6
64152,425120,8,210,0,6
64152,441310,3,1,0,6
64152,445310,3,1,0,6
64152,454110,4,1,0,6
64152,454110,4,210,0,6
64152,454390,3,1,0,6
64152,484121,3,1,0,6
64152,518210,3,1,0,6
64152,522110,7,1,0,6
64152,522110,3,210,0,6
64152,522110,3,220,0,6
64152,523920,5,1,0,6
64152,523920,4,210,0,6
64152,524210,14,1,0,6
64152,524210,11,210,0,6
64152,531110,4,1,0,6
64152,531110,3,210,0,6
64152,531120,6,1,0,6
64152,531120,4,210,0,6
64152,531210,23,1,0,6
64152,531210,20,210,0,6
64152,531210,3,220,0,6
64152,531311,4,1,0,6
64152,531311,4,210,0,6
64152,531390,4,1,0,6
64152,531390,3,210,0,6
64152,541110,5,1,0,6
64152,541110,5,210,0,6
64152,541211,7,1,0,6
64152,541211,4,210,0,6
64152,541211,3,220,0,6
64152,541219,5,1,0,6
64152,541219,4,210,0,6
64152,541330,3,1,0,6
64152,541511,7,1,0,6
64152,541511,6,210,0,6
64152,541512,7,1,0,6
64152,541512,7,210,0,6
64152,541611,11,1,0,6
64152,541611,11,210,0,6
64152,541612,4,1,0,6
64152,541612,4,210,0,6
64152,541690,3,1,0,6
64152,541690,3,210,0,6
64152,541940,3,1,0,6
64152,541990,5,1,0,6
64152,541990,5,210,0,6
64152,561720,7,1,0,6
64152,561720,5,210,0,6
64152,561730,16,1,0,6
64152,561730,10,210,0,6
64152,621111,8,1,0,6
64152,621111,7,210,0,6
64152,621112,3,1,0,6
64152,621112,3,210,0,6
64152,621210,13,1,0,6
64152,621210,6,210,0,6
64152,621210,4,220,0,6
64152,621310,9,1,0,6
64152,621310,9,210,0,6
64152,621340,3,1,0,6
64152,624410,3,1,0,6
64152,624410,3,241,0,6
64152,713940,4,1,0,6
64152,713990,4,1,0,6
64152,713990,3,210,0,6
64152,722511,13,1,0,6
64152,722511,3,210,0,6
64152,722511,4,230,0,6
64152,722513,9,1,0,6
64152,722513,4,210,0,6
64152,811111,6,1,0,6
64152,811111,6,210,0,6
64152,812112,7,1,0,6
64152,812112,5,210,0,6
64152,812910,3,1,0,6
64152,813110,11,1,0,6
64152,813110,8,210,0,6
64152,813990,4,1,0,6
64152,813990,4,210,0,6
