Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30329,81231,4,1,0,5
30329,81231,4,210,0,5
30329,81232,5,1,0,5
30329,81232,3,210,0,5
30329,81291,3,1,0,5
30329,81299,4,1,0,5
30329,81299,3,210,0,5
30329,81311,14,1,0,5
30329,81311,6,210,0,5
30329,81311,3,241,0,5
30329,81321,5,1,0,5
30329,81321,4,220,0,5
30329,51731,9,1,0,5
30329,51731,6,210,0,5
30329,51731,3,220,0,5
30329,51821,6,1,0,5
30329,51821,3,210,0,5
30329,52211,18,1,0,5
30329,52211,5,210,0,5
30329,52211,6,220,0,5
30329,81391,4,1,0,5
30329,81392,3,1,0,5
30329,52229,3,1,0,5
30329,52229,3,210,0,5
30329,52239,3,1,0,5
30329,52312,5,1,0,5
30329,52312,5,210,0,5
30329,52392,5,1,0,5
30329,52392,3,210,0,5
30329,52421,17,1,0,5
30329,52421,11,210,0,5
30329,52421,4,220,0,5
30329,53111,10,1,0,5
30329,53111,4,220,0,5
30329,53111,3,230,0,5
30329,53112,4,1,0,5
30329,53113,3,1,0,5
30329,53113,3,210,0,5
30329,53121,17,1,0,5
30329,53121,15,210,0,5
30329,53131,15,1,0,5
30329,53131,9,210,0,5
30329,54111,52,1,0,5
30329,54111,35,210,0,5
30329,54111,12,220,0,5
30329,54111,4,230,0,5
30329,54119,3,1,0,5
30329,54119,3,210,0,5
30329,54121,26,1,0,5
30329,54121,22,210,0,5
30329,54121,3,220,0,5
30329,54131,3,1,0,5
30329,54133,7,1,0,5
30329,54133,5,220,0,5
30329,54141,4,1,0,5
30329,54141,3,210,0,5
30329,54143,4,1,0,5
30329,54143,4,210,0,5
30329,54151,52,1,0,5
30329,54151,35,210,0,5
30329,54151,7,220,0,5
30329,54151,4,230,0,5
30329,54151,3,241,0,5
30329,54161,27,1,0,5
30329,54161,17,210,0,5
30329,54161,5,230,0,5
30329,54161,3,251,0,5
30329,54162,4,1,0,5
30329,54162,3,210,0,5
30329,54169,4,1,0,5
30329,54169,4,210,0,5
30329,54171,7,1,0,5
30329,54171,4,210,0,5
30329,54199,3,1,0,5
30329,54199,3,210,0,5
30329,55111,16,1,0,5
30329,55111,6,210,0,5
30329,55111,4,242,0,5
30329,56111,3,1,0,5
30329,56111,3,210,0,5
30329,56131,3,1,0,5
30329,56131,3,210,0,5
30329,56132,6,1,0,5
30329,56132,4,210,0,5
30329,56143,4,1,0,5
30329,56143,3,210,0,5
30329,56149,3,1,0,5
30329,56161,12,1,0,5
30329,56161,3,210,0,5
30329,56161,3,242,0,5
30329,56172,5,1,0,5
30329,56172,3,210,0,5
30329,56173,8,1,0,5
30329,56173,6,210,0,5
30329,56192,3,1,0,5
30329,56192,3,210,0,5
30329,61111,9,1,0,5
30329,61111,5,241,0,5
30329,61111,3,242,0,5
30329,61143,3,1,0,5
30329,61151,4,1,0,5
30329,61151,4,210,0,5
30329,61161,4,1,0,5
30329,61161,4,210,0,5
30329,61162,4,1,0,5
30329,61162,3,210,0,5
30329,61169,8,1,0,5
30329,61169,4,210,0,5
30329,61171,4,1,0,5
30329,61171,4,210,0,5
30329,62111,52,1,0,5
30329,62111,35,210,0,5
30329,62111,4,220,0,5
30329,62111,6,241,0,5
30329,62111,4,251,0,5
30329,62121,21,1,0,5
30329,62121,8,210,0,5
30329,62121,8,220,0,5
30329,62121,5,230,0,5
30329,62131,5,1,0,5
30329,62131,3,210,0,5
30329,62133,21,1,0,5
30329,62133,19,210,0,5
30329,62134,7,1,0,5
30329,62134,5,210,0,5
30329,62139,4,1,0,5
30329,62139,3,210,0,5
30329,62149,4,1,0,5
30329,62151,3,1,0,5
30329,62311,4,1,0,5
30329,62331,4,1,0,5
30329,62412,4,1,0,5
30329,62419,12,1,0,5
30329,62419,9,210,0,5
30329,62422,3,1,0,5
30329,62431,3,1,0,5
30329,62441,10,1,0,5
30329,62441,4,230,0,5
30329,71113,3,1,0,5
30329,71113,3,210,0,5
30329,71151,7,1,0,5
30329,71151,5,210,0,5
30329,23611,4,1,0,5
30329,23611,3,210,0,5
30329,23622,3,1,0,5
30329,23821,4,1,0,5
30329,31181,3,1,0,5
30329,32311,5,1,0,5
30329,32311,3,210,0,5
30329,71394,6,1,0,5
30329,71394,3,210,0,5
30329,71399,3,1,0,5
30329,72111,7,1,0,5
30329,72111,3,230,0,5
30329,72111,3,241,0,5
30329,44132,3,1,0,5
30329,44132,3,220,0,5
30329,44314,5,1,0,5
30329,44314,3,210,0,5
30329,44511,16,1,0,5
30329,44511,5,210,0,5
30329,44511,3,251,0,5
30329,44512,4,1,0,5
30329,44512,4,210,0,5
30329,44531,6,1,0,5
30329,44531,4,210,0,5
30329,72231,8,1,0,5
30329,72231,3,220,0,5
30329,72232,4,1,0,5
30329,72232,3,210,0,5
30329,72241,5,1,0,5
30329,72251,117,1,0,5
30329,72251,27,210,0,5
30329,72251,14,220,0,5
30329,72251,24,230,0,5
30329,72251,44,241,0,5
30329,72251,7,242,0,5
30329,44611,6,1,0,5
30329,44611,4,241,0,5
30329,44711,17,1,0,5
30329,44711,10,210,0,5
30329,44711,4,241,0,5
30329,44812,5,1,0,5
30329,44814,3,1,0,5
30329,45111,3,1,0,5
30329,45114,3,1,0,5
30329,45231,6,1,0,5
30329,81111,6,1,0,5
30329,81111,3,210,0,5
30329,81119,8,1,0,5
30329,81119,4,230,0,5
30329,81211,20,1,0,5
30329,81211,12,210,0,5
30329,81211,4,220,0,5
30329,81211,3,230,0,5
30329,81219,12,1,0,5
30329,81219,10,210,0,5
30329,45331,5,1,0,5
30329,45411,3,1,0,5
30329,45439,4,1,0,5
30329,48412,4,1,0,5
30329,48412,3,210,0,5
30329,49211,5,1,0,5
30329,49211,3,210,0,5
30329,51211,8,1,0,5
30329,51211,6,210,0,5
30329,52211,6,230,0,5
