Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30329,813,31,1,0,3
30329,813,13,210,0,3
30329,813,8,220,0,3
30329,813,3,230,0,3
30329,813,4,241,0,3
30329,517,9,1,0,3
30329,517,6,210,0,3
30329,517,3,220,0,3
30329,518,6,1,0,3
30329,518,3,210,0,3
30329,522,27,1,0,3
30329,522,12,210,0,3
30329,522,7,220,0,3
30329,522,6,230,0,3
30329,523,10,1,0,3
30329,523,8,210,0,3
30329,524,20,1,0,3
30329,524,12,210,0,3
30329,524,4,220,0,3
30329,531,51,1,0,3
30329,531,33,210,0,3
30329,531,8,220,0,3
30329,531,5,230,0,3
30329,531,3,241,0,3
30329,532,5,1,0,3
30329,532,3,210,0,3
30329,541,214,1,0,3
30329,541,146,210,0,3
30329,541,37,220,0,3
30329,541,18,230,0,3
30329,541,4,241,0,3
30329,541,3,242,0,3
30329,541,6,251,0,3
30329,551,16,1,0,3
30329,551,6,210,0,3
30329,551,4,242,0,3
30329,561,55,1,0,3
30329,561,34,210,0,3
30329,561,8,220,0,3
30329,561,6,241,0,3
30329,561,3,242,0,3
30329,561,4,251,0,3
30329,611,38,1,0,3
30329,611,24,210,0,3
30329,611,3,220,0,3
30329,611,5,241,0,3
30329,611,5,242,0,3
30329,621,124,1,0,3
30329,621,75,210,0,3
30329,621,20,220,0,3
30329,621,10,230,0,3
30329,621,9,241,0,3
30329,621,3,242,0,3
30329,621,6,251,0,3
30329,623,10,1,0,3
30329,623,3,252,0,3
30329,624,34,1,0,3
30329,624,12,210,0,3
30329,236,7,1,0,3
30329,236,4,210,0,3
30329,624,9,230,0,3
30329,624,5,241,0,3
30329,624,3,242,0,3
30329,624,3,251,0,3
30329,711,11,1,0,3
30329,711,9,210,0,3
30329,238,8,1,0,3
30329,238,5,210,0,3
30329,311,3,1,0,3
30329,323,5,1,0,3
30329,323,3,210,0,3
30329,423,14,1,0,3
30329,423,9,210,0,3
30329,424,6,1,0,3
30329,424,3,241,0,3
30329,713,11,1,0,3
30329,713,4,210,0,3
30329,713,3,220,0,3
30329,721,8,1,0,3
30329,721,3,230,0,3
30329,721,3,241,0,3
30329,722,134,1,0,3
30329,722,33,210,0,3
30329,722,17,220,0,3
30329,722,28,230,0,3
30329,722,47,241,0,3
30329,722,8,242,0,3
30329,441,5,1,0,3
30329,441,3,220,0,3
30329,442,4,1,0,3
30329,443,5,1,0,3
30329,443,3,210,0,3
30329,444,3,1,0,3
30329,445,29,1,0,3
30329,445,14,210,0,3
30329,445,6,220,0,3
30329,445,3,251,0,3
30329,446,9,1,0,3
30329,446,4,241,0,3
30329,447,17,1,0,3
30329,447,10,210,0,3
30329,447,4,241,0,3
30329,448,11,1,0,3
30329,448,5,210,0,3
30329,451,8,1,0,3
30329,452,6,1,0,3
30329,453,11,1,0,3
30329,453,4,210,0,3
30329,453,3,220,0,3
30329,811,18,1,0,3
30329,811,7,210,0,3
30329,811,3,220,0,3
30329,811,6,230,0,3
30329,812,49,1,0,3
30329,812,32,210,0,3
30329,812,7,220,0,3
30329,812,7,230,0,3
30329,453,3,230,0,3
30329,454,7,1,0,3
30329,454,3,210,0,3
30329,484,6,1,0,3
30329,484,5,210,0,3
30329,488,3,1,0,3
30329,492,5,1,0,3
30329,492,3,210,0,3
30329,512,9,1,0,3
30329,512,6,210,0,3
