Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40228,7225,16,1,0,4
40228,7225,7,210,0,4
40228,7225,4,230,0,4
40228,7225,4,241,0,4
40228,8111,12,1,0,4
40228,8111,7,210,0,4
40228,8111,3,220,0,4
40228,8121,5,1,0,4
40228,8121,4,210,0,4
40228,8131,10,1,0,4
40228,8131,5,210,0,4
40228,8131,3,230,0,4
40228,8139,5,1,0,4
40228,8139,3,210,0,4
40228,2361,12,1,0,4
40228,2361,8,210,0,4
40228,2362,4,1,0,4
40228,2381,4,1,0,4
40228,2382,18,1,0,4
40228,2382,10,210,0,4
40228,2382,3,230,0,4
40228,2382,4,241,0,4
40228,2383,10,1,0,4
40228,2383,8,210,0,4
40228,2389,3,1,0,4
40228,3231,3,1,0,4
40228,4238,5,1,0,4
40228,4238,3,210,0,4
40228,4411,3,1,0,4
40228,4411,3,210,0,4
40228,4413,3,1,0,4
40228,4413,3,230,0,4
40228,4441,5,1,0,4
40228,4451,5,1,0,4
40228,4453,6,1,0,4
40228,4453,5,210,0,4
40228,4471,6,1,0,4
40228,4471,4,230,0,4
40228,4523,3,1,0,4
40228,4841,4,1,0,4
40228,5221,5,1,0,4
40228,5242,6,1,0,4
40228,5242,5,210,0,4
40228,5311,9,1,0,4
40228,5311,5,210,0,4
40228,5312,6,1,0,4
40228,5312,6,210,0,4
40228,5416,5,1,0,4
40228,5416,5,210,0,4
40228,5617,10,1,0,4
40228,5617,4,210,0,4
40228,6212,4,1,0,4
40228,6213,3,210,0,4
40228,6213,3,1,0,4
40228,6232,5,1,0,4
40228,6232,3,220,0,4
40228,6244,3,230,0,4
40228,6244,6,1,0,4
40228,7224,3,1,0,4
40228,7224,3,220,0,4
