Fips,Naics,Establishments,Employees,Payroll
21037,531210,19,23,1074
21037,531311,9,33,1319
21037,531312,4,12,381
21037,531320,6,3,200
21037,813211,3,5,135
21043,447110,17,173,2550
21043,452319,6,0,0
21043,453110,4,7,119
21043,453930,3,13,598
21043,484121,3,10,410
21043,484220,5,28,1129
21043,517311,5,24,2076
21037,813410,6,47,568
21037,813930,4,20,144
21037,238350,4,7,253
21037,238390,3,18,520
21037,238910,8,107,7754
21037,238990,6,13,1326
21037,541110,28,147,3304
21037,541211,14,58,3254
21037,541213,10,48,547
21037,323111,14,267,12637
21037,327320,3,0,0
21037,327991,3,45,2471
21037,331210,3,0,0
21037,332710,4,18,737
21037,541219,7,15,490
21037,541330,6,153,9399
21037,541430,7,9,262
21037,541511,8,37,2107
21037,541512,12,50,3103
21037,541519,3,0,0
21037,541611,14,19,3342
21037,541612,5,9,369
21037,339116,3,15,525
21037,423120,3,88,5051
21037,423510,3,33,1490
21037,423610,5,18,990
21037,541613,8,25,1090
21037,541810,6,39,1566
21037,541940,10,165,5576
21037,551114,8,651,65539
21037,423830,4,31,2438
21037,423840,3,0,0
21037,423930,5,0,0
21037,424690,4,18,1553
21037,424990,6,14,419
21037,425120,5,11,752
21037,561110,4,94,3700
21037,561320,3,0,0
21037,561720,17,205,4692
21043,522110,10,136,5274
21043,522390,5,9,323
21043,524210,7,21,1115
21043,531110,4,11,231
21043,531311,3,5,277
21043,541110,8,34,1001
21043,541211,5,21,717
21043,541219,3,22,367
21043,562111,4,16,429
21043,621111,5,56,3082
21043,621210,4,16,616
21043,621320,3,19,586
21043,621340,5,29,1571
21043,624120,5,77,618
21043,721110,4,36,528
21043,722511,14,211,2580
21043,722513,21,458,5791
21043,811111,5,9,204
21043,812210,5,24,655
21043,813110,12,37,539
21043,113310,3,5,86
21043,212312,3,75,1591
21043,236220,3,0,0
21043,238210,5,57,3083
21043,238220,8,20,546
21043,238310,3,6,95
21043,238990,3,8,194
21037,441110,3,216,11667
21037,441310,10,128,4091
21037,441320,8,66,3418
21037,561730,25,346,20818
21037,561790,4,15,267
21037,611110,3,0,0
21037,611610,5,33,175
21037,611620,4,15,209
21037,442110,7,45,1355
21037,442299,3,13,159
21037,443142,4,0,0
21037,444120,4,0,0
21037,444130,3,34,663
21037,444190,6,55,1988
21037,621111,35,343,29290
21037,621210,26,210,10199
21037,444220,5,57,1099
21037,445110,16,975,22863
21037,445120,8,53,895
21037,445310,14,159,4172
21037,621310,14,40,1088
21037,621320,6,42,1839
21037,621340,4,25,745
21037,621399,4,0,0
21037,621420,5,0,0
21037,621493,3,0,0
21037,446110,9,132,5093
21037,446120,3,51,885
21037,446191,4,0,0
21037,446199,4,11,441
21037,621610,4,98,2839
21037,623110,5,735,23341
21037,624110,3,35,629
21037,624120,8,240,3715
21037,624190,5,79,2520
21037,447110,32,198,4146
21037,448120,3,23,136
21043,441110,5,0,0
21043,441120,8,17,462
21043,441310,6,40,730
21043,442110,3,0,0
21043,444220,5,29,477
21043,445110,6,196,2779
21043,445120,3,0,0
21043,445310,3,15,257
21043,446110,5,71,2683
21037,448210,3,19,303
21037,448310,6,36,1596
21037,624410,30,380,6571
21037,711510,3,5,250
21037,451110,6,50,1247
21037,451120,3,42,443
21037,451211,6,77,1108
21037,452311,3,693,13969
21037,452319,11,119,1721
21037,453110,5,22,477
21037,713120,3,0,0
21037,713910,3,52,1136
21037,713940,10,475,4816
21037,713950,5,100,1521
21037,721110,8,198,3423
21037,453220,6,28,235
21037,453910,3,0,0
21037,453998,3,19,445
21037,454110,8,29,1164
21037,454390,3,0,0
21037,722310,10,0,0
21037,722320,6,102,1590
21037,722410,31,231,2716
21037,484121,3,0,0
21037,484220,3,55,2901
21037,488410,4,29,590
21037,488510,5,39,2693
21037,722511,72,2383,37100
21037,722513,79,1496,18494
21037,722514,3,20,324
21037,722515,11,177,2153
21037,512110,4,14,270
21037,512191,3,2,263
21063,452319,3,0,0
21063,621210,4,7,161
21063,722513,4,45,436
21037,517311,6,12,1273
21037,517312,6,28,1859
21037,517911,3,0,0
21037,811111,25,114,4368
21037,811121,9,56,2689
21037,811310,9,61,3367
21037,236115,9,23,856
21037,236118,27,133,4891
21037,236210,3,11,185
21037,236220,9,227,12817
21037,522110,30,237,12203
21037,522291,3,9,453
21037,522390,9,16,483
21037,523120,5,12,1188
21037,812112,18,148,2773
21037,812199,4,60,1368
21037,812210,6,19,1093
21037,812320,5,61,1725
21111,236115,58,229,12627
21111,236116,9,65,5274
21111,236117,40,139,10588
21111,236118,178,755,29343
21111,321918,5,0,0
21111,321920,8,482,26331
21111,321999,4,0,0
21111,322211,7,731,54496
21111,322220,4,350,17856
21111,322230,3,286,13560
21111,337110,6,111,4056
21111,337122,4,16,394
21111,337127,4,175,11109
21111,337212,6,235,13382
21111,339112,3,0,0
21111,423930,20,394,19246
21111,423940,7,24,706
21111,423990,18,273,16083
21111,444110,13,0,0
21111,444120,31,147,4613
21111,444130,37,312,8882
21111,444190,59,855,45622
21111,452311,24,5110,129056
21111,452319,110,1307,19865
21111,492210,19,165,6349
21111,493110,50,2728,122948
21201,813110,3,4,38
21111,524113,31,429,39888
21111,541330,153,3517,266685
21111,541340,6,0,0
21111,541350,13,133,6863
21111,541370,12,56,2280
21111,541380,21,193,10282
21111,236210,6,69,4492
21111,236220,94,1924,118332
21111,323111,65,1676,82195
21111,323113,15,201,5728
21111,323120,6,88,2943
21111,339113,6,119,6374
21111,339115,4,0,0
21111,339116,13,179,7635
21111,339910,3,0,0
21111,339920,3,48,2357
21111,339950,18,183,7609
21111,339999,6,32,1078
21111,424110,3,31,1922
21111,424120,15,65,4079
21111,424130,14,126,6753
21111,424210,24,595,78826
21111,444210,6,61,2381
21111,444220,23,144,4194
21111,453110,28,266,6650
21111,453210,14,210,3412
21111,453220,72,629,10453
21111,493120,4,84,3621
21111,493190,9,195,10056
21123,236115,3,7,180
21123,238110,3,4,83
21123,238140,5,21,166
21123,238210,5,18,776
21123,238220,5,50,3481
21123,238990,3,0,0
21123,337110,3,35,897
21123,445120,3,3,97
21123,446110,3,44,1745
21123,447110,5,22,433
21123,452319,4,0,0
21111,524114,75,13429,1144247
21111,524126,34,902,68940
21111,524127,7,66,4280
21111,524128,3,0,0
21111,541410,41,139,6737
21111,541430,45,173,8951
21111,237110,7,29,1609
21111,237120,4,222,16354
21111,237130,11,209,11021
21111,237210,12,33,2064
21111,237310,12,476,31018
21111,237990,6,40,3123
21111,325120,3,34,852
21111,325180,5,0,0
21111,325199,7,261,27139
21111,325211,9,783,63471
21111,423110,15,149,12103
21111,423120,53,1187,69469
21111,424320,8,42,1408
21111,424330,7,0,0
21111,424410,5,570,35740
21111,424420,3,0,0
21111,424430,7,234,11846
21111,445110,154,7325,162585
21111,445120,54,123,2200
21111,453310,72,629,11398
21111,453910,24,419,6697
21111,453920,8,31,759
21111,511110,22,1017,32075
21111,511120,16,59,2086
21111,511130,8,413,20278
21111,511140,3,0,0
21111,511210,21,837,84414
21123,522110,8,195,11913
21123,524210,4,18,819
21123,541110,7,10,375
21123,561730,5,16,751
21123,621111,5,7,652
21123,624410,6,73,772
21123,722511,3,35,401
21123,722513,7,78,1177
21123,811111,7,36,817
21123,813110,19,56,925
21111,524210,439,2758,190361
21111,524291,13,53,2569
21111,524292,28,2964,250235
21111,541511,146,2300,193774
21111,541512,102,1091,61511
21111,541513,12,55,2450
21111,541519,12,222,16706
21111,541611,154,895,62377
21111,238110,44,539,30531
21111,238120,8,451,23015
21111,325510,10,170,11896
21111,325620,3,5,63
21111,325910,3,95,7270
21111,325998,3,48,5105
21111,423130,7,103,4249
21111,423140,3,0,0
21111,423210,14,371,18242
21111,423220,26,360,18573
21111,424450,5,29,2296
21111,424460,5,0,0
21111,424470,6,102,4330
21111,424480,14,738,28960
21111,424490,32,1577,63888
21111,445210,6,68,1918
21111,445230,6,9,287
21111,445291,7,28,480
21111,445292,7,40,612
21111,445299,11,55,731
21111,445310,144,683,12903
21111,453991,37,134,3152
21111,453998,46,227,6305
21111,454110,90,1270,78998
21111,512110,32,137,6430
21111,512131,7,327,4047
21111,512191,6,17,745
21111,512240,7,9,207
21141,441110,3,43,1407
21141,441120,4,5,277
21141,441310,8,57,1204
21141,441320,3,13,609
21141,443142,3,6,175
21141,444190,7,45,1650
21141,444220,7,61,2259
21141,445110,5,102,1522
21141,445310,4,16,122
21141,446110,6,79,2889
21141,447110,14,79,1336
21141,452319,6,52,923
21141,484220,5,80,3927
21141,517311,3,0,0
21141,522110,11,148,6325
21141,522291,3,6,303
21141,523920,5,0,0
21141,524210,8,32,958
21141,531210,6,6,324
21111,524298,18,353,18340
21111,531110,143,930,32765
21111,541612,30,939,71174
21111,541613,77,325,12663
21111,541614,24,226,8515
21111,541618,9,59,2822
21111,541620,28,201,11072
21111,541690,39,442,32965
21111,238130,19,87,3359
21111,238140,30,373,18971
21111,238150,15,319,17425
21111,238160,48,523,26170
21111,238170,13,56,2557
21111,326112,4,137,8074
21111,326150,4,414,16726
21111,326199,12,1500,44433
21111,327110,3,61,2194
21111,327215,6,127,6231
21111,423310,18,160,8800
21111,423320,13,233,10227
21111,424510,3,0,0
21111,424610,13,247,19209
21111,424690,30,353,20533
21111,424710,10,200,17690
21111,446110,101,1886,75626
21111,446120,50,438,7558
21111,454210,21,289,8928
21111,454390,52,190,6243
21111,515112,15,320,14783
21111,515120,8,752,47276
21141,541110,7,13,262
21141,541211,4,44,2314
21141,541330,3,22,691
21141,541940,5,48,1229
21141,561730,4,13,172
21141,611110,3,16,242
21141,621111,11,73,3444
21141,621210,7,39,1382
21141,621320,3,20,615
21141,621399,3,9,336
21141,624120,7,22,338
21141,624190,5,0,0
21141,722511,13,121,1878
21141,722513,14,412,4006
21141,236115,3,0,0
21141,236118,3,14,126
21141,236220,4,23,824
21141,238140,5,56,1809
21141,238160,4,25,931
21141,238210,4,104,4302
21141,811121,4,19,742
21141,811310,4,0,0
21141,812112,4,11,140
21141,812210,3,19,648
21141,812910,3,8,131
21141,238220,9,43,1605
21141,238910,3,12,392
21141,321920,5,69,1686
21141,337110,3,34,1079
21141,813110,40,121,1808
21141,423820,3,72,3664
21141,423830,3,0,0
21141,423930,3,0,0
21111,531120,98,581,54293
21111,531130,58,114,3376
21111,531190,12,30,1180
21111,541713,7,51,4073
21111,541714,9,43,3664
21111,541715,14,211,10557
21111,541720,3,0,0
21111,238190,4,91,3918
21111,238210,157,2773,167419
21111,327320,10,220,11195
21111,327331,3,63,3413
21111,327390,3,34,1543
21111,327991,3,53,2153
21111,331318,3,0,0
21111,423330,19,224,14939
21111,423390,17,718,34193
21111,423420,41,569,30973
21111,424720,6,88,6896
21111,424810,3,0,0
21111,424820,8,787,64195
21111,424910,10,94,5734
21111,424920,3,0,0
21111,424930,11,179,6225
21111,446130,30,370,7822
21111,446191,22,121,2411
21111,446199,31,340,15156
21111,481111,8,271,12368
21111,481211,8,21,2664
21111,517311,83,3217,172535
21111,517312,77,796,51033
21111,517911,10,148,10756
21111,517919,7,51,4098
21141,424910,7,47,2506
21091,238910,4,51,2322
21091,522110,5,52,1654
21091,524210,3,6,232
21091,531110,3,6,113
21091,722513,4,91,1020
21091,621399,3,0,0
21091,813110,10,41,622
21111,531210,345,729,41166
21111,531311,89,849,33156
21111,531312,51,317,20067
21111,531320,46,98,4650
21111,541810,48,1025,68636
21111,541820,19,72,4007
21111,541850,4,43,4374
21111,541860,16,561,15866
21111,238220,256,3763,216091
21111,238290,24,806,56215
21111,238310,46,567,27048
21111,332111,4,0,0
21111,332114,3,185,8883
21111,332119,4,0,0
21111,332312,6,160,7823
21111,332313,6,289,16345
21111,332321,6,49,1523
21111,332322,7,429,20257
21111,332323,4,27,898
21111,332420,5,0,0
21111,423430,34,253,23986
21111,423440,17,277,26943
21111,423450,38,567,38760
21111,424940,5,109,3553
21111,424950,7,38,2024
21111,424990,19,172,7213
21111,425120,114,542,48709
21111,447110,217,1731,38610
21111,447190,11,50,1429
21111,448110,16,155,2861
21111,484110,47,586,25367
21111,484121,78,2253,117746
21111,484122,27,1684,99416
21111,518210,40,910,86537
21161,484110,4,34,1118
21161,517311,5,22,1630
21161,517312,3,19,929
21111,519130,23,231,15578
21111,531390,22,41,2578
21111,532111,33,317,9880
21111,532112,3,0,0
21111,532120,28,277,14000
21111,541890,36,443,17345
21111,541910,18,224,11278
21111,541921,24,50,1082
21111,541922,7,18,423
21111,238320,83,358,13904
21111,238330,36,250,9018
21111,238340,23,152,7454
21111,332439,4,201,9470
21111,332710,29,725,44944
21111,332721,7,86,3412
21111,332812,6,114,4154
21111,332813,4,384,9337
21111,423460,5,190,13642
21111,423490,7,25,1439
21111,423510,20,310,17102
21111,441110,53,3755,192832
21111,448120,93,996,11450
21111,448130,19,198,2506
21111,448140,69,1754,26759
21111,484210,26,471,13459
21111,484220,30,286,16392
21111,484230,15,1496,93371
21111,519190,3,16,1086
21161,522110,12,104,4397
21161,522291,6,23,926
21161,522390,4,6,177
21161,523920,4,0,0
21161,524210,5,15,697
21161,531120,3,0,0
21161,532210,3,11,455
21161,541110,9,24,956
21161,541611,4,11,725
21161,541940,3,34,1301
21161,561320,5,335,9108
21161,621111,15,199,16705
21161,621210,6,42,1940
21161,621310,4,24,580
21161,621320,3,9,345
21161,621420,3,0,0
21161,621610,3,150,5952
21161,624120,3,23,242
21161,624190,5,56,1348
21161,713910,3,18,616
21161,721110,5,97,1126
21161,722410,3,13,162
21161,722511,13,421,5953
21161,722513,17,329,4415
21161,811111,3,0,0
21161,812112,6,37,693
21161,812210,3,14,451
21161,813110,24,80,1167
21161,813410,4,36,301
21111,532210,28,175,4636
21111,532281,6,152,5895
21111,532283,7,53,2455
21111,532289,9,269,6209
21111,541930,5,6,181
21111,532310,13,87,3662
21111,541940,87,1062,38773
21111,541990,28,41,4888
21111,238350,58,319,14692
21111,238390,27,889,16825
21111,238910,46,1073,55124
21111,332999,9,184,10724
21111,333249,9,173,10251
21111,333318,5,452,28168
21111,423610,41,492,35280
21111,423620,4,106,9088
21111,423690,28,439,34819
21111,423710,14,152,7434
21111,441120,71,724,35165
21111,441222,9,69,2195
21111,441228,14,215,7579
21111,448150,20,145,1713
21111,448190,27,604,22759
21111,448210,76,780,10580
21111,485310,3,0,0
21111,485320,3,103,1941
21111,485510,3,0,0
21111,485991,10,360,11317
21111,486210,3,0,0
21111,522110,305,4362,315524
21161,238210,4,27,931
21161,238220,4,21,921
21161,441310,5,52,1216
21161,442110,3,23,737
21161,444190,4,14,436
21161,444220,3,43,1083
21161,445110,4,193,5011
21161,445310,4,12,113
21161,446110,3,34,1178
21161,447110,15,96,1924
21161,448120,4,26,276
21161,448140,3,0,0
21161,452319,6,50,1368
21161,453998,3,0,0
21111,522130,52,736,35869
21111,522220,16,60,3254
21111,532412,8,156,17971
21111,532490,35,393,20027
21111,551112,20,275,19082
21111,551114,247,22278,1874986
21111,238990,55,408,19198
21111,311352,3,0,0
21111,311421,3,0,0
21111,333413,4,399,14724
21111,333415,5,210,10325
21111,333514,6,53,2602
21111,333921,3,0,0
21111,333922,7,532,37880
21111,423720,10,204,10484
21111,423730,32,541,40572
21111,423740,3,0,0
21111,441310,82,885,23225
21111,441320,43,393,14519
21111,448310,53,406,11741
21111,448320,4,53,358
21111,488119,8,344,7146
21111,488190,8,103,4254
21111,488210,10,168,8898
21111,488410,16,190,8044
21111,488490,11,223,3998
21111,522291,27,114,5236
21111,522292,53,480,41071
21111,522298,30,729,59419
21167,221112,3,0,0
21167,236115,3,11,207
21167,236118,3,0,0
21167,237310,3,0,0
21167,238210,3,0,0
21167,238220,6,25,723
21167,238320,5,7,406
21167,238140,4,45,1446
21167,441310,4,35,713
21167,444130,4,8,293
21167,445110,3,118,2757
21167,445310,3,5,77
21167,447110,6,36,615
21167,452319,5,0,0
21111,522310,30,224,16205
21111,522320,13,706,39837
21111,541110,496,3627,236546
21111,541191,26,191,12034
21111,115210,4,21,609
21111,311811,16,224,4914
21111,311920,3,0,0
21111,311942,3,0,0
21111,311991,4,65,2090
21111,311999,3,0,0
21111,312120,8,57,1996
21111,333924,3,87,4016
21111,333993,4,455,30459
21111,333999,7,263,12452
21111,335220,3,0,0
21111,335314,3,275,17054
21111,423810,21,956,53140
21111,423820,4,41,1406
21111,423830,100,1419,101150
21111,423840,42,591,34661
21111,442110,72,600,20605
21111,442210,35,219,9777
21111,442299,38,512,7582
21111,451110,57,726,15501
21111,451120,29,503,8015
21111,451130,11,108,1317
21111,451140,14,121,2906
21167,484220,4,5,180
21167,484230,5,115,5017
21167,517311,3,20,831
21167,522110,9,70,2534
21167,524210,7,33,865
21167,541110,6,6,206
21167,541211,4,10,252
21167,541219,3,4,59
21167,541940,4,22,678
21167,561730,4,21,718
21167,621111,8,37,2318
21167,621210,5,39,901
21167,621320,4,21,552
21167,624120,6,30,422
21167,624190,3,10,71
21167,624410,5,75,953
21167,721110,5,74,1656
21167,722511,10,77,1098
21167,722513,11,271,3393
21167,811111,12,34,1015
21167,812112,5,14,350
21167,813110,25,108,1599
21111,488510,96,5418,322524
21111,488991,5,145,5486
21111,522390,61,310,23170
21111,523110,3,0,0
21111,541199,7,62,1764
21111,541211,150,1908,109122
21111,541213,85,544,4271
21111,561110,84,1009,68498
21111,561210,14,489,16909
21111,561311,19,580,18650
21111,221111,3,0,0
21111,221112,6,0,0
21111,221122,14,0,0
21111,221210,3,0,0
21111,312140,9,310,25661
21111,314120,5,297,8348
21111,314910,3,20,708
21111,314999,7,198,4791
21111,315990,3,0,0
21111,336211,3,136,9103
21111,336310,3,6,275
21111,336350,3,482,23706
21111,336360,4,749,37325
21111,336390,7,1162,72150
21111,423850,19,305,17018
21111,423860,4,55,2610
21111,423910,12,98,6478
21111,443141,19,158,4345
21111,443142,77,883,27413
21111,451211,21,239,4213
21207,524210,5,26,783
21207,541110,9,22,519
21207,541611,3,0,0
21207,541940,3,4,111
21207,561730,3,11,198
21207,621111,6,31,1013
21207,621210,4,23,711
21207,621310,3,12,229
21207,621498,4,0,0
21111,452210,11,1476,29877
21111,492110,69,0,0
21111,523120,77,902,131937
21111,523910,14,34,3157
21111,523920,92,468,75848
21111,523930,62,161,11465
21111,523991,7,112,10856
21111,541214,18,688,43947
21111,541219,97,1151,46877
21111,541310,52,390,28931
21111,541320,13,26,1600
21111,561312,8,30,2170
21111,561320,148,9283,273609
21111,561410,11,42,1907
21111,561422,9,502,28097
21111,561710,28,311,13411
21111,561720,202,4201,76758
21111,561730,225,1421,51528
21111,611110,48,3001,107187
21111,611210,3,227,6205
21111,611310,18,3639,117439
21111,621111,654,10100,929681
21111,621112,43,143,6069
21111,621210,367,2550,133557
21111,621511,35,730,49674
21111,621512,17,186,9660
21207,621999,3,0,0
21207,624410,6,58,993
21207,722511,14,99,1549
21207,722513,10,249,2960
21207,811111,5,14,332
21207,811490,5,10,240
21207,813110,15,52,1016
21207,238110,3,5,45
21207,238220,5,11,315
21207,238910,4,3,75
21207,425120,4,86,1226
21207,441110,3,45,1876
21207,441120,3,5,163
21207,441310,6,36,724
21207,441320,4,12,306
21207,444190,4,42,1317
21207,445110,5,196,3577
21207,445310,3,2,59
21207,446110,5,48,2004
21207,447110,16,117,1529
21207,452319,8,66,986
21207,522110,12,111,5118
21111,623220,16,214,4411
21111,623311,9,1089,33726
21111,624410,216,2779,45883
21111,812310,24,166,4365
21111,812320,49,387,9530
21111,812332,9,284,12537
21111,812910,40,305,6289
21111,561740,18,169,6025
21111,561790,19,142,5010
21111,561910,5,152,4554
21111,561920,15,296,7526
21111,561990,30,199,13100
21111,611430,20,148,9375
21111,611511,9,62,2452
21111,611513,6,57,1085
21111,611519,14,188,7759
21111,611610,32,192,3068
21111,621310,108,457,16336
21111,621320,28,172,8183
21111,621330,96,264,11716
21111,621340,126,3980,169798
21111,621610,67,2855,123514
21111,621910,4,0,0
21111,621991,6,332,16732
21111,621999,18,82,6343
21111,623312,21,655,16159
21111,623990,17,867,29184
21111,624110,24,337,11843
21111,711110,8,410,8546
21111,711130,8,156,4062
21111,711212,4,0,0
21111,711219,43,356,13178
21215,444130,3,5,87
21215,447110,3,19,365
21215,452319,3,0,0
21215,484110,3,0,0
21215,524210,6,14,579
21215,541110,5,11,339
21215,541511,3,4,62
21111,812930,13,438,7329
21111,812990,33,103,2879
21111,711310,8,272,5280
21111,711320,11,92,5037
21111,711410,5,7,256
21111,711510,45,72,3665
21111,813110,462,7378,178847
21111,813211,37,116,9744
21111,813212,35,241,13123
21111,813219,9,343,12214
21111,712110,13,434,14168
21111,712120,5,36,1624
21111,713120,21,143,1260
21111,713290,4,0,0
21111,813311,16,221,5170
21111,813312,17,166,5161
21111,813319,18,71,3262
21111,813410,71,1621,32363
21111,713910,25,762,26036
21111,713940,90,1341,21488
21111,713950,4,114,1585
21111,713990,39,436,7448
21111,813910,47,285,18308
21111,813920,16,93,5043
21111,813930,50,898,21517
21111,813940,4,5,121
21111,813990,21,110,2573
21111,721110,106,4105,96314
21215,561730,8,19,682
21215,621111,6,28,1411
21215,621210,4,12,388
21215,621340,3,0,0
21215,722511,5,40,505
21215,722513,9,206,2540
21215,811121,3,24,1069
21215,812910,3,5,87
21215,813110,11,39,468
21215,236115,3,6,170
21215,236117,3,4,185
21215,236118,7,6,225
21215,238110,3,10,332
21215,238210,5,14,360
21215,238220,5,34,1478
21215,238910,5,17,813
21215,238990,4,12,241
21111,721191,6,6,170
21111,721214,3,10,419
21111,722310,79,3478,59056
21111,722320,32,526,11583
21111,722330,8,23,582
21111,722410,101,1095,16765
21111,722511,642,18398,323553
21111,722513,684,14570,205372
21111,722514,11,62,1041
21111,722515,152,2225,32829
21111,811111,171,989,41179
21111,811112,3,13,250
21111,811113,13,44,1954
21111,811118,16,92,3950
21111,811121,72,645,29012
21111,811122,20,128,4937
21111,811191,31,286,3831
21111,811192,39,397,7838
21111,811198,4,0,0
21111,811212,22,253,13403
21111,811211,9,19,536
21111,811213,3,0,0
21111,811219,9,60,3402
21111,811310,57,676,36846
21111,811411,4,12,233
21111,811412,7,33,957
21111,811420,9,28,913
21111,811490,21,69,1614
21111,561431,19,94,1848
21111,561439,17,85,3333
21111,561440,21,861,41617
21111,561491,5,12,407
21111,561492,11,60,2500
21111,561499,27,132,8541
21229,238210,4,21,774
21229,238220,6,28,780
21229,238910,3,16,232
21229,423330,3,0,0
21229,441310,5,22,451
21229,445110,3,103,1901
21229,447110,6,56,932
21229,452319,3,0,0
21229,484121,5,23,799
21229,484220,9,22,987
21229,522110,5,50,2620
21229,524210,6,21,592
21229,541110,4,15,350
21111,562111,27,553,35688
21111,562211,5,51,2246
21111,562910,10,196,7398
21111,611620,35,250,4013
21111,611630,3,5,151
21111,611691,21,159,4286
21111,611692,3,14,306
21111,611699,12,108,4042
21111,611710,16,514,29448
21111,621391,18,120,6590
21111,621399,67,350,12872
21111,621410,7,54,2309
21111,622110,12,18239,1087874
21111,622210,4,0,0
21111,622310,9,0,0
21111,624120,85,2750,58470
21111,624190,95,911,28433
21111,812112,213,1420,33670
21111,812111,7,51,1522
21111,812113,15,37,851
21111,812191,8,69,784
21111,812199,66,318,6890
21111,561510,23,70,2780
21111,561520,4,144,2939
21111,561599,15,426,11005
21111,562920,5,148,5346
21111,562991,7,76,2484
21229,621111,4,19,760
21229,621210,3,24,998
21229,623210,3,0,0
21229,624410,3,19,293
21229,722511,5,46,394
21229,722513,8,123,1501
21229,811111,4,13,324
21229,813110,18,45,659
21111,621420,34,1814,69460
21111,621492,32,393,18913
21111,621493,31,755,32625
21111,621498,38,840,54151
21111,623110,51,5642,176231
21111,623210,65,805,24635
21111,624210,9,107,4654
21111,624221,14,955,29584
21111,624229,13,148,4642
21111,624230,5,178,6381
21111,624310,13,422,10413
21111,812210,44,490,14903
21111,812220,16,219,8048
21111,561611,6,9,111
21111,561612,30,2837,68379
21111,561613,5,172,5892
21111,561621,30,379,17958
21111,561622,8,56,2235
21011,237310,3,100,6234
