Fips,Naics,Establishments,Employees,Payroll
21105,81,8,25,658
21107,21,7,426,37345
21107,22,10,63,6702
21107,23,58,930,55346
21109,23,9,29,1106
21109,51,7,68,4049
21109,52,5,46,2022
21109,54,5,18,598
21109,62,19,258,8560
21109,72,8,51,862
21109,81,4,15,394
21111,11,4,17,984
21111,21,5,118,16330
21111,22,31,1908,221675
21111,23,1429,18056,1134774
21115,81,35,122,2774
21117,22,8,44,3731
21117,23,325,3369,265141
21123,51,3,6,123
21123,52,16,420,38071
21123,54,14,35,1075
21123,56,6,12,328
21123,62,20,256,11014
21123,71,3,7,150
21123,72,12,158,1831
21123,81,32,148,3263
21125,11,4,17,469
21125,21,10,191,11944
21125,22,5,23,2191
21125,23,92,612,36353
21125,42,58,721,36467
21125,51,39,1160,24776
21125,52,74,861,56236
21127,21,3,24,1581
21127,23,13,69,2838
21127,42,7,201,10239
21127,52,12,59,2072
21127,53,8,19,721
21127,54,11,65,4366
21127,55,4,253,16205
21127,56,3,13,277
21127,62,31,669,32401
21127,72,22,344,4798
21127,81,24,95,2724
21143,51,3,7,341
21143,52,4,21,688
21143,53,8,14,992
21143,54,9,37,1168
21143,56,9,44,1090
21143,62,17,244,10290
21143,71,4,41,2804
21143,72,23,315,6693
21143,81,16,55,1056
21145,21,3,40,4616
21145,22,3,99,9048
21145,23,153,2006,119966
21153,21,6,41,1600
21153,23,10,27,969
21153,51,5,19,431
21153,52,10,39,1845
21153,54,15,115,5142
21153,62,23,318,13454
21153,72,9,203,2420
21153,81,10,23,545
21155,23,41,200,8487
21155,42,11,71,4928
21155,51,3,8,102
21155,52,29,142,7932
21155,53,7,8,671
21155,54,26,133,6529
21155,56,10,331,9847
21155,62,47,1346,44291
21155,71,4,13,369
21155,72,29,451,6668
21155,81,30,133,4039
21157,23,91,877,52332
21157,42,24,120,7455
21157,51,10,84,4321
21157,52,34,429,23867
21157,53,17,50,2386
21157,54,44,230,17409
21159,23,3,14,493
21159,42,5,49,1499
21159,51,3,6,244
21159,52,6,36,871
21159,53,4,9,310
21159,54,7,11,313
21159,55,3,41,3196
21159,56,10,67,4613
21159,62,16,195,6882
21159,72,14,214,2078
21183,22,3,109,10745
21183,23,37,140,5681
21183,42,11,115,5754
21183,51,5,19,807
21183,52,19,114,4030
21183,53,11,20,901
21183,54,22,91,2934
21183,56,16,235,8046
21183,61,3,49,788
21183,62,47,1197,42944
21183,72,29,357,6111
21183,81,55,178,4036
21185,11,16,72,3030
21185,23,184,1094,61207
21185,42,57,313,21940
21185,51,19,229,11450
21185,52,71,1847,128203
21185,53,83,194,9916
21185,54,212,704,98686
21185,55,3,5,430
21185,56,92,749,22168
21185,61,16,143,5292
21185,62,158,2558,134361
21185,71,29,345,9174
21185,72,72,1210,27597
21195,21,36,802,68413
21195,22,7,186,13868
21195,23,67,713,36233
21211,11,18,45,1751
21211,22,11,194,21340
21211,23,110,763,43014
21211,42,43,622,36491
21211,51,14,105,2328
21211,52,63,317,21527
21211,53,45,115,5343
21211,54,98,266,14800
21211,56,61,766,29895
21211,61,10,71,2064
21211,62,109,1504,71569
21211,71,15,146,3436
21211,72,83,1568,32223
21211,81,112,796,27178
21213,23,42,416,20326
21213,42,15,166,9910
21213,51,6,31,1001
21213,52,23,128,8234
21213,53,16,41,1114
21213,54,16,61,2235
21213,56,16,358,13420
21213,62,33,468,20371
21213,71,6,324,9069
21213,72,51,848,16300
21213,81,41,180,5174
21215,23,59,210,8965
21215,42,5,9,990
21215,52,12,51,2828
21215,53,8,33,1084
21215,54,18,31,1212
21215,56,16,54,2272
21215,62,19,195,7121
21215,71,5,21,728
21215,72,17,262,4325
21215,81,29,90,2236
21217,22,4,72,4917
21217,23,59,365,13231
21217,42,24,117,6352
21217,51,10,64,3419
21217,52,42,224,12324
21217,53,25,70,2707
21217,54,49,111,4659
21231,11,4,10,355
21231,23,16,46,2949
21231,42,13,196,5339
21231,51,10,282,3353
21231,52,20,156,10736
21231,54,16,37,1820
21231,56,7,387,11444
21231,62,40,705,25383
21231,71,5,30,1192
21231,72,19,402,6847
21231,81,28,75,1430
21233,23,21,235,16912
21233,42,9,93,4926
21233,51,3,29,1439
21233,52,13,70,3232
21233,53,5,14,102
21233,54,9,46,2281
21233,56,4,28,1838
21233,62,19,251,8914
21233,72,14,150,2005
21233,81,33,81,1641
21235,21,7,75,3750
21235,23,22,167,7991
21235,42,22,297,16211
21235,51,15,70,2290
21235,52,50,234,11917
21235,53,24,108,5899
21235,54,43,162,6913
21235,56,25,617,24678
21235,61,3,1038,50469
21235,62,98,2613,145458
21235,71,4,17,245
21235,72,74,1253,22161
21235,81,62,290,7141
21237,52,5,16,545
21237,53,5,29,644
21237,54,3,3,68
21237,62,16,297,10115
21237,72,11,64,1798
21237,81,5,28,499
21239,11,23,405,19699
21239,23,47,290,16387
21239,42,18,236,12413
21239,51,7,27,1345
21239,52,34,167,8811
21239,53,23,32,1328
21239,54,74,491,31310
21239,56,26,111,4046
21239,61,8,422,9836
21239,62,68,652,24763
21239,71,20,115,4665
21239,72,46,849,18070
21239,81,56,288,7791
21229,11,3,39,1905
21229,23,29,263,13955
21229,42,11,82,3297
21229,52,14,73,3852
21229,53,8,19,640
21229,54,11,38,934
21229,56,8,47,2310
21229,62,34,529,21018
21229,72,15,169,2596
21229,81,36,123,3620
21151,53,94,282,9939
21151,54,148,1173,88925
21151,56,70,1535,63062
21151,61,22,1036,47165
21151,62,260,3885,179831
21151,71,20,155,2412
21151,72,160,3507,62248
21151,81,170,978,32772
21013,51,12,30,1097
21013,52,34,219,12146
21013,53,18,100,2848
21013,54,25,128,4817
21013,56,6,78,1799
21013,62,77,1234,57708
21013,71,8,19,227
21013,72,52,980,16544
21013,81,43,153,3638
21027,51,4,24,783
21027,52,16,141,7524
21027,53,6,31,797
21027,54,12,59,2414
21027,56,5,6,245
21027,62,37,579,19730
21027,71,3,6,222
21027,72,16,219,3549
21027,81,46,231,8506
21029,42,39,1366,69307
21033,51,5,17,1047
21033,52,19,123,6276
21033,53,3,4,148
21033,54,16,45,1692
21033,56,13,397,11470
21033,62,27,518,20045
21033,71,3,15,240
21033,72,29,497,6851
21033,81,40,147,3419
21037,54,158,1276,91426
21037,55,9,744,95599
21037,56,80,1330,77429
21037,61,20,447,10623
21037,62,164,3183,161964
21037,71,30,517,12676
21037,72,239,4064,75851
21037,81,179,1017,32680
21037,99,4,1,141
21049,23,77,705,37487
21049,42,29,535,24694
21059,42,109,1432,85463
21069,42,9,93,2877
21069,51,3,13,670
21069,52,18,107,5990
21069,53,10,21,504
21069,54,11,34,1059
21069,56,6,9,279
21069,61,3,17,672
21069,62,19,398,15220
21069,71,3,5,85
21069,72,7,150,2304
21069,81,25,72,2547
21069,99,3,2,16
21073,71,15,151,2930
21073,72,113,2119,38260
21073,81,176,978,46453
21081,42,10,44,2415
21081,51,4,18,1411
21081,52,15,68,2837
21081,53,18,42,1669
21081,54,21,68,2843
21081,56,11,74,3614
21081,62,39,483,28163
21081,71,5,39,431
21081,72,46,862,15453
21081,81,46,147,3769
21083,23,74,404,16518
21083,42,49,650,35140
21085,51,5,22,976
21085,52,34,205,8738
21085,53,12,222,7321
21085,54,12,60,2942
21085,56,16,439,8731
21085,62,61,1159,66244
21085,71,5,6,256
21085,72,35,580,9103
21085,81,37,166,3671
21089,23,45,269,11820
21089,42,4,28,917
21089,51,4,23,1558
21089,52,38,201,10801
21089,53,11,26,722
21089,54,26,158,5530
21089,56,31,426,17589
21089,61,7,45,344
21089,62,63,1009,36988
21089,71,6,61,1469
21089,72,41,698,11120
21089,81,60,252,5609
21101,51,17,78,3041
21101,52,72,348,23599
21101,53,46,218,6898
21101,54,72,446,17624
21103,42,9,169,10016
21103,51,3,13,683
21103,52,13,77,3051
21103,53,5,6,275
21103,54,17,58,2580
21103,56,12,71,4658
21103,62,18,237,9896
21103,71,4,12,357
21103,72,13,276,4439
21103,81,34,86,2396
21107,42,38,359,23709
21117,42,144,2650,186011
21125,53,46,189,7267
21125,54,88,1073,31579
21125,55,4,56,2856
21125,56,49,1722,55064
21125,61,7,39,695
21125,62,157,2904,161665
21125,71,9,119,1972
21125,72,98,2326,43500
21125,81,91,583,14837
21145,42,109,1471,81928
21157,55,5,18,575
21157,56,27,246,12025
21157,61,4,31,325
21157,62,69,835,33556
21157,71,11,94,1774
21157,72,70,983,16232
21157,81,97,560,15506
21159,81,12,36,955
21161,22,5,337,31259
21161,23,19,202,10453
21161,42,16,209,13838
21163,21,5,113,6597
21163,23,50,456,22702
21165,23,7,18,374
21165,53,3,2,158
21165,62,8,162,6307
21165,81,3,6,108
21167,22,6,123,13405
21167,23,46,175,7637
21167,42,6,32,1292
21167,51,6,12,767
21169,22,3,10,566
21169,23,3,11,298
21169,42,4,14,740
21169,52,8,41,2215
21169,53,6,8,252
21169,54,10,17,496
21169,56,3,68,821
21169,62,16,143,3930
21169,72,10,92,1282
21169,81,13,21,316
21171,23,17,248,19848
21173,22,4,14,1503
21173,23,47,339,20501
21173,42,22,189,8891
21175,23,12,146,7258
21175,51,7,109,4931
21175,52,12,96,3771
21175,54,14,106,2587
21175,62,16,337,16062
21175,72,11,186,2775
21175,81,15,76,2664
21177,21,7,278,20936
21177,22,4,27,2827
21177,23,27,431,14037
21177,42,14,119,4563
21179,22,4,67,6003
21179,23,139,1574,87972
21179,42,40,676,52819
21181,23,6,30,2061
21181,52,6,18,523
21181,54,5,13,321
21181,56,3,10,466
21181,62,13,128,6305
21181,72,4,18,179
21181,81,13,49,901
21185,81,125,733,23790
21185,99,4,2,68
21187,22,3,96,8109
21187,23,11,39,1494
21187,42,6,67,2207
21187,51,3,6,247
21187,52,5,25,1405
21187,53,3,7,242
21187,54,4,5,254
21187,56,3,4,102
21187,62,13,120,5774
21187,71,3,66,2852
21187,72,13,146,1943
21187,81,23,74,1834
21189,53,4,6,213
21189,62,13,237,8486
21189,72,3,10,175
21189,81,4,10,296
21191,23,22,76,3195
21191,42,3,9,382
21191,51,4,76,2319
21191,52,10,58,1757
21191,53,5,11,366
21191,54,8,41,1238
21191,56,9,182,13263
21191,62,14,157,5273
21191,71,5,49,870
21191,72,11,118,1858
21191,81,29,59,1614
21193,21,6,519,46163
21193,23,29,129,5680
21193,42,19,158,11763
21195,42,34,564,32731
21197,23,14,70,3512
21197,42,6,110,2619
21197,51,7,21,753
21197,52,10,59,1829
21197,53,6,19,528
21197,54,6,10,363
21197,62,23,238,10028
21197,71,3,11,259
21197,72,18,258,4984
21197,81,15,34,684
21199,22,7,196,18320
21199,23,105,843,39015
21201,62,3,79,2277
21201,81,5,10,281
21203,23,22,96,2884
21203,42,7,46,1667
21203,51,6,353,10827
21203,52,11,81,3144
21203,53,6,22,698
21203,54,13,135,4985
21203,56,5,13,474
21203,62,25,1077,45663
21203,71,5,14,300
21203,72,19,232,3596
21203,81,17,71,2572
21205,22,3,14,919
21205,23,29,202,10203
21205,42,14,152,6167
21207,23,27,267,13186
21207,42,9,642,37439
21209,11,7,13,547
21209,23,85,689,37512
21209,42,30,764,48007
21209,51,17,86,5236
21209,52,61,298,19017
21209,53,57,155,5765
21209,54,103,540,33946
21209,55,3,124,9630
21209,56,49,979,34823
21209,61,7,583,12611
21209,62,138,1817,90672
21209,71,20,106,3244
21209,72,120,2239,43022
21209,81,98,477,14563
21217,56,23,957,17127
21217,61,3,1248,45860
21217,62,75,1581,70072
21217,71,9,64,1086
21217,72,43,879,13396
21217,81,74,286,5712
21219,23,12,92,4815
21219,42,13,85,3923
21219,52,13,73,3058
21219,53,3,7,180
21219,54,12,52,1912
21219,56,6,13,700
21219,62,13,213,6724
21219,72,10,88,1413
21219,81,34,94,1952
21221,23,16,59,2113
21221,42,4,47,1689
21221,51,6,42,1978
21221,52,14,85,4646
21221,53,7,19,1335
21221,54,13,44,1423
21221,56,9,114,2568
21221,62,21,338,11951
21221,72,24,399,6725
21221,81,41,147,3051
21223,22,3,208,22707
21223,23,13,96,3217
21223,52,4,51,2302
21223,54,4,8,113
21223,56,8,26,585
21223,62,4,59,3565
21223,72,4,78,930
21223,81,9,28,1071
21225,21,4,737,62106
21225,23,17,113,5740
21225,42,18,367,20512
21225,51,3,18,887
21225,52,17,96,4929
21225,53,6,18,376
21225,54,10,50,2973
21225,56,12,49,1784
21225,61,4,16,448
21225,62,32,831,31453
21225,72,22,298,4189
21225,81,31,132,3412
21227,21,10,41,3741
21227,22,3,152,12551
21227,23,240,2464,136305
21015,42,199,8184,760361
21029,51,5,29,1634
21029,52,71,319,14565
21049,51,16,95,6340
21049,52,45,268,18569
21049,53,27,118,5298
21049,54,49,464,24164
21083,51,11,45,1851
21083,52,46,325,20120
21101,55,7,42,3422
21101,56,43,484,14256
21101,61,6,37,1037
21101,62,146,2077,97420
21101,71,7,186,5677
21101,72,78,1333,22475
21101,81,106,774,27708
21107,51,11,76,5244
21107,52,67,356,21781
21107,53,27,105,4069
21161,51,12,155,15441
21161,52,36,161,9769
21161,53,9,63,1970
21161,54,22,101,4313
21161,56,7,303,7372
21161,62,56,1171,53196
21161,71,7,100,1156
21161,72,49,944,12620
21161,81,56,200,4591
21163,42,12,56,1952
21163,51,4,84,4408
21163,52,23,149,6568
21163,53,21,60,1607
21163,54,26,204,4066
21163,56,13,45,1855
21163,62,39,344,12474
21163,71,6,28,950
21163,72,39,465,7746
21163,81,42,232,5850
21167,52,25,105,5816
21167,53,11,21,413
21167,54,31,77,2728
21167,56,12,125,3932
21167,62,32,450,18327
21167,71,7,140,4352
21167,72,34,387,6725
21167,81,51,207,4513
21171,42,6,58,2055
21171,51,4,10,146
21171,52,14,69,3393
21171,53,7,22,861
21171,54,12,24,764
21171,62,25,485,19515
21171,72,15,147,1765
21171,81,21,59,1324
21173,51,15,59,2951
21173,52,41,259,13088
21173,53,21,37,1177
21177,51,8,56,1796
21177,52,29,130,7064
