Fips,Naics,Establishments,Employees,Payroll
21037,448190,5,12,80
21037,448210,3,13,184
21037,448310,6,36,1465
21037,451120,4,58,530
21037,451110,5,74,1536
21037,451211,5,33,409
21037,452311,3,676,15959
21037,452319,11,144,2093
21037,453110,5,15,194
21043,517311,7,32,2652
21043,517312,3,392,21070
21037,453220,4,20,215
21043,522110,10,144,5391
21043,522390,5,9,280
21043,524210,7,24,1023
21043,531110,4,10,215
21043,531311,3,6,133
21043,541110,7,28,897
21043,541211,4,18,863
21043,561110,3,9,308
21043,561730,3,4,248
21043,562111,4,20,555
21043,621210,4,12,643
21043,621111,4,61,3271
21043,621320,3,14,589
21043,621340,5,42,1655
21043,621420,3,41,1044
21043,624120,7,112,1874
21043,713940,3,8,77
21043,721110,3,29,467
21037,453910,3,44,1168
21037,453998,6,21,510
21037,454110,5,76,4685
21037,484121,4,18,2022
21037,484220,3,64,3833
21037,484230,3,18,768
21037,488510,7,95,8297
21037,512110,3,6,312
21037,512191,4,9,596
21037,517311,8,16,1778
21037,517312,6,40,1920
21037,522110,30,206,12780
21037,522291,4,14,586
21037,522390,8,21,479
21037,523120,7,10,1384
21037,523920,3,7,531
21037,524210,32,114,5654
21037,524113,3,37,2037
21037,531110,17,52,2186
21037,531120,9,36,1931
21037,531210,25,30,2120
21043,722511,13,164,1981
21043,722513,21,451,5738
21043,811111,7,31,910
21043,812210,5,26,564
21037,531311,3,20,1069
21037,531312,4,10,373
21037,531320,4,5,217
21043,813110,12,36,546
21037,541110,27,76,2610
21037,541211,12,47,2549
21037,541213,10,45,619
21037,541219,7,18,665
21037,541330,5,170,14605
21037,541430,6,9,329
21037,541511,8,24,2214
21037,541512,13,145,10294
21037,541519,3,68,3923
21037,541611,15,35,3006
21037,541612,3,8,636
21037,541613,5,22,830
21037,541810,5,11,414
21037,541715,3,290,22615
21037,541940,9,167,6651
21037,551114,6,776,104858
21037,561110,6,159,6444
21037,561320,3,9,338
21037,561720,17,203,4883
21037,561730,28,505,33567
21037,562910,4,33,1233
21063,452319,3,18,342
21063,722513,3,38,281
21037,611610,5,27,198
21037,611620,5,17,155
21037,611691,3,16,443
21037,621111,39,343,41440
21037,621310,15,53,1263
21037,621210,29,240,11939
21037,621320,5,42,1919
21037,621340,6,31,628
21037,621399,4,18,988
21037,621493,3,33,1742
21037,621610,5,77,3489
21037,623110,4,577,18463
21037,624110,3,36,802
21037,624120,5,156,2481
21037,624190,4,82,2859
21037,624410,24,349,4914
21037,713940,9,251,2995
21037,713950,5,66,426
21037,713990,4,42,190
21037,721110,8,224,3276
21087,238210,3,15,513
21087,452319,3,31,579
21087,484121,4,18,975
21087,446110,6,41,1845
21087,447110,3,55,767
21087,522110,4,29,1117
21087,541110,3,10,308
21087,541211,3,9,106
21087,621111,6,46,2946
21087,621210,3,14,507
21087,624120,3,38,582
21087,722511,4,23,287
21087,722513,6,144,1435
21087,813110,17,38,450
21037,722310,11,121,2358
21037,722320,6,125,1235
21037,722410,29,304,3357
21037,722511,81,2342,32155
21037,722513,75,1329,19664
21037,722515,15,194,2663
21037,811111,26,122,5057
21037,811121,9,73,3167
21037,811310,6,44,3939
21037,812112,15,135,2744
21037,812199,4,63,1560
21037,812210,7,21,1213
21037,812320,5,63,1302
21037,812910,7,17,346
21037,812930,8,169,1883
21037,812990,3,7,238
21037,813211,4,6,184
21037,813110,48,276,5572
21037,813410,5,32,540
21037,813930,4,23,99
21111,221112,7,325,36038
21111,221122,18,1523,184800
21111,236115,53,212,11755
21111,236116,9,134,11353
21111,236117,31,108,8309
21111,236118,203,665,30032
21111,236210,8,131,11027
21111,236220,95,1926,128121
21111,237110,8,18,1420
21111,237120,3,357,24886
21111,237130,13,196,10347
21111,237210,11,54,2602
21111,237310,10,401,35760
21111,237990,6,43,3338
21123,238210,4,31,1134
21123,238220,5,61,3870
21123,337110,3,25,1036
21123,446110,3,39,1697
21123,447110,4,23,380
21123,452319,6,35,681
21123,522110,8,382,39281
21123,524210,4,19,921
21123,541110,6,12,426
21123,561730,5,4,281
21123,621111,4,6,756
21123,621210,3,12,263
21123,624410,6,62,570
21111,238110,33,565,30853
21111,238120,8,403,26272
21111,238130,20,83,5282
21111,238140,26,335,17176
21111,238150,17,361,20392
21111,238160,55,600,30690
21111,238170,11,138,5851
21111,238210,152,3141,184982
21111,238220,248,4320,269999
21111,238290,26,826,56691
21111,238310,42,433,22996
21111,238320,85,369,14598
21111,238330,34,241,11951
21111,238340,27,199,8947
21111,238350,54,379,15934
21123,722511,3,25,219
21123,722513,9,125,1764
21123,811111,5,30,720
21123,813110,18,62,922
21111,238910,43,1090,75634
21111,238990,59,447,24002
21111,311421,3,211,13291
21111,311811,12,147,3086
21111,311942,3,61,4327
21111,238390,28,407,10009
21111,311920,4,210,9249
21111,311991,3,67,1744
21111,312120,12,229,3360
21111,312140,13,564,48681
21111,314120,5,407,14272
21111,314910,5,36,1627
21111,314999,6,189,4092
21111,321920,8,373,27785
21111,321918,4,157,5879
21111,321999,3,205,13162
21111,322211,6,344,25208
21111,322212,4,660,59494
21111,322220,3,443,24906
21111,322230,3,225,11891
21141,236115,3,7,310
21141,236118,3,14,232
21141,236220,3,23,1238
21141,238190,3,16,791
21141,238140,5,63,1729
21141,238160,5,23,1131
21141,238210,7,48,5285
21141,238220,9,42,1781
21141,321920,5,69,2319
21141,337110,3,34,1321
21141,423820,3,73,4519
21141,423930,3,27,929
21141,424910,5,33,2131
21141,441120,4,5,200
21141,441310,8,52,1199
21111,323113,16,176,5750
21111,323120,4,70,3019
21111,325199,7,231,25830
21111,323111,58,1644,83782
21111,325180,6,515,60860
21111,325211,10,864,64156
21111,325510,8,130,8808
21111,325412,4,63,22835
21111,325998,4,96,9768
21111,326112,4,139,5539
21111,326150,5,473,23988
21111,326199,9,1349,49088
21111,327110,3,63,2026
21111,327215,6,179,9443
21111,327320,8,164,9714
21111,327331,3,75,3320
21111,327390,3,49,2370
21111,327991,5,68,3380
21111,331318,3,136,6821
21111,332111,4,214,12912
21111,332114,3,195,10916
21111,332119,5,282,9279
21111,332312,4,121,6340
21111,332313,5,229,10856
21111,332321,5,128,4335
21111,332322,10,839,44326
21141,443142,3,4,57
21141,444190,6,45,2229
21141,444220,7,65,2833
21141,445110,6,90,1489
21141,445120,3,8,108
21141,445310,3,11,125
21141,446110,6,80,2903
21141,447110,13,120,2268
21141,452319,5,46,950
21141,484220,6,94,3938
21141,517311,4,39,2526
21141,522110,10,108,4750
21141,522291,3,7,332
21141,523920,5,12,1000
21141,524210,7,29,1106
21141,531210,5,7,178
21141,541110,7,14,239
21111,332323,4,455,24019
21111,332439,3,251,10174
21111,332710,29,696,45993
21111,332721,7,81,3415
21111,332812,7,136,7812
21111,332813,5,268,6537
21111,332999,8,243,13676
21111,333249,8,195,11122
21111,333318,4,488,24885
21111,333413,5,493,21594
21111,333415,4,211,9865
21111,333514,8,116,5227
21111,333993,4,510,37940
21111,333921,3,139,9677
21111,333922,5,460,39245
21111,333999,7,110,5755
21111,335220,4,3958,301933
21111,335313,3,44,2891
21111,335314,4,345,22452
21111,336212,3,612,27423
21111,336310,3,3,162
21111,336350,3,528,26369
21111,336360,3,706,32561
21111,336390,7,1382,64961
21111,337122,3,13,276
21111,337110,7,331,12419
21111,337127,4,219,11255
21111,337212,9,159,7550
21141,541211,4,50,2395
21141,541940,5,42,1482
21141,561320,3,176,1708
21141,561710,3,9,169
21141,561730,5,15,687
21141,611110,3,17,275
21141,621111,12,64,3964
21141,621210,7,39,1130
21141,621320,3,22,718
21141,621399,3,13,427
21141,624190,4,20,347
21141,722511,13,106,1690
21141,722513,13,339,3553
21141,811111,3,22,590
21141,811121,4,16,884
21141,811310,5,33,1550
21141,812210,3,19,706
21141,812910,3,9,146
21141,813110,40,122,1871
21111,339113,5,111,5571
21111,339115,4,370,10256
21111,339116,11,207,7584
21111,339910,3,13,410
21111,339920,4,98,3394
21111,339950,16,187,8293
21111,339999,4,15,446
21111,423110,11,164,11367
21111,423120,49,1209,62082
21111,423130,7,92,4074
21111,423220,21,287,18493
21111,423210,13,175,18394
21111,423310,16,190,11660
21111,423320,11,189,11204
21111,423330,19,231,15814
21111,423390,16,203,12203
21111,423440,15,279,26791
21111,423420,38,518,25734
21111,423430,18,192,13360
21161,238210,4,22,1073
21161,236118,4,6,92
21161,238220,5,17,952
21161,441310,5,63,1354
21161,442110,4,26,923
21161,444190,3,13,447
21161,444220,3,40,998
21161,445110,3,169,5232
21161,445310,3,10,80
21161,446110,3,32,1065
21161,447110,15,95,1957
21161,448120,4,19,205
21161,448210,3,29,358
21111,423450,40,552,40767
21111,423460,7,211,11948
21111,423490,9,44,2450
21111,423510,17,263,16728
21111,423620,4,105,8135
21111,423690,23,331,29135
21111,423610,35,726,45123
21111,423710,12,131,6429
21111,423720,13,210,11375
21111,423730,30,465,38912
21111,423740,5,66,3225
21111,423810,20,889,60597
21111,423830,90,1689,131724
21111,423840,37,512,30173
21111,423850,18,304,17602
21111,423860,4,57,2717
21111,423910,13,103,6606
21111,423930,16,323,18224
21111,423940,7,23,737
21111,423990,17,251,17030
21161,452319,6,120,2368
21161,484110,3,28,1156
21161,484121,4,44,1413
21161,517311,5,19,1672
21161,517312,3,23,920
21161,522110,11,82,3511
21161,522291,6,22,837
21161,522390,3,5,163
21161,523920,4,8,926
21161,524210,4,16,765
21161,532210,3,13,473
21161,541110,9,24,774
21161,541940,3,28,1620
21161,541611,3,7,759
21161,561320,4,228,8262
21161,621111,13,186,14247
21161,621210,7,39,1775
21161,621310,4,13,569
21161,621320,3,10,393
21161,621420,3,150,4194
21111,424120,13,89,1880
21111,424130,11,91,5379
21111,424210,26,559,78616
21111,424330,5,54,1116
21111,424410,4,528,32611
21111,424420,3,8,485
21111,424430,7,200,8921
21111,424450,6,36,2563
21111,424110,3,33,2040
21111,424320,8,40,1799
21111,424470,4,318,12504
21111,424480,9,470,24592
21111,424490,29,1233,59428
21111,424510,3,94,4853
21111,424590,3,47,3072
21111,424610,12,268,21773
21111,424710,7,124,11318
21111,424720,3,40,4722
21111,424810,3,321,20466
21111,424910,9,95,6430
21111,424920,3,13,283
21111,424930,9,165,4881
21111,424940,4,120,4557
21111,424950,10,61,5060
21111,424690,28,383,22851
21111,424820,10,860,123632
21111,424990,13,124,5169
21161,621610,3,157,6547
21161,624120,3,27,261
21161,624190,7,81,1952
21161,713910,3,37,281
21161,721110,4,62,863
21161,722410,3,16,129
21161,722511,17,406,5441
21161,722513,17,424,5355
21161,811111,4,24,577
21161,812210,4,20,638
21161,812112,5,20,488
21161,813110,22,71,1280
21161,813410,4,29,226
21111,425120,97,2061,142504
21111,441110,50,3574,195560
21111,441222,9,64,2887
21111,441228,14,236,7520
21111,441310,83,1016,26233
21111,441320,42,348,15925
21111,442110,68,545,20143
21111,442210,29,264,10329
21111,442299,34,572,8737
21111,443141,14,186,5803
21111,441120,81,744,37534
21167,221112,3,118,13373
21111,443142,51,611,19081
21111,444120,27,175,6817
21111,444130,33,300,9941
21111,444190,60,905,48447
21111,444210,8,97,4238
21111,444220,23,153,5409
21111,445210,9,123,3220
21111,444110,12,2023,55516
21111,445110,149,6380,164817
21111,445120,65,137,2331
21111,445230,10,177,5063
21111,445291,9,48,803
21111,445292,10,56,725
21111,445299,11,76,1071
21111,445310,166,765,16591
21167,236115,3,6,249
21167,236118,3,9,278
21167,237310,3,39,1827
21167,238140,4,36,1401
21167,238210,4,20,631
21167,238220,5,28,885
21167,238320,5,7,639
21167,441310,3,26,611
21167,444130,3,27,654
21167,445110,3,120,2816
21167,447110,6,32,630
21167,452319,5,51,587
21167,484230,5,124,5163
21167,522110,9,59,2687
21167,524210,9,28,910
21167,531320,3,4,65
21111,446110,103,2232,95452
21111,446120,47,427,7182
21111,446130,34,382,7936
21111,446191,25,177,3087
21111,446199,24,775,10235
21111,447110,215,1742,40037
21111,447190,10,52,1698
21111,448110,13,113,1739
21111,448120,82,862,8227
21111,448130,12,90,863
21111,448140,71,1708,23710
21111,448150,25,162,1746
21111,448190,24,354,5326
21111,448210,68,672,8974
21111,448310,45,323,9386
21111,448320,4,30,345
21167,541110,7,9,216
21167,541211,4,9,322
21167,541219,3,4,53
21167,541330,3,8,565
21167,541940,5,28,864
21167,561730,6,30,846
21167,621111,7,58,3005
21167,621210,4,27,695
21167,621320,3,11,377
21167,624120,5,15,268
21167,624410,8,76,1113
21167,713930,3,0,233
21167,721110,6,78,934
21167,722511,12,85,1078
21167,722513,9,234,3041
21167,811111,9,28,1045
21167,812112,4,11,194
21167,813110,24,99,1513
21111,451110,54,647,15749
21111,451120,29,410,7164
21111,451130,11,90,1414
21111,451140,12,97,2473
21111,451211,16,157,2128
21111,451212,4,15,235
21111,452210,10,1394,20463
21201,813110,3,5,26
21167,561320,4,61,1429
21111,452311,23,5215,135441
21111,452319,110,1494,22533
21111,453110,25,256,6135
21111,453210,12,118,1911
21111,453220,59,444,7427
21111,453310,62,627,9308
21207,238220,7,20,486
21207,238910,3,7,151
21207,425120,4,86,1256
21207,441120,4,10,195
21207,441110,3,44,1897
21207,441310,7,47,1006
21207,441320,4,13,353
21207,444190,4,39,1826
21207,445110,5,159,3702
21207,445310,3,8,140
21207,446110,5,46,2102
21207,447110,15,111,1857
21207,452319,9,65,1198
21111,453910,26,431,8725
21111,453920,7,29,642
21111,453991,37,136,2931
21111,453998,56,307,8634
21111,454110,89,2869,136148
21111,454210,21,269,8203
21111,454390,57,149,5897
21111,481111,7,518,22573
21111,481211,5,29,3657
21111,484110,43,594,28751
21111,484121,90,2015,122887
21111,484122,34,1788,106789
21111,484210,23,361,11252
21111,484220,39,435,25602
21111,484230,17,969,79029
21207,524210,5,28,900
21207,522110,11,97,5024
21207,531210,3,3,113
21207,541110,8,20,436
21207,561730,5,17,465
21207,621111,7,87,4057
21207,621210,4,26,538
21207,621310,3,10,132
21207,621999,3,135,3546
21207,624410,7,65,975
21207,721110,3,8,82
21207,722511,15,95,1368
21207,811111,5,13,360
21207,722513,9,263,3328
21207,811490,3,3,48
21207,812210,3,3,213
21111,485320,5,107,1039
21111,485991,10,108,2625
21111,488119,8,302,7176
21111,488190,9,55,2748
21111,488210,10,444,20462
21111,488410,15,295,10807
21111,488490,8,203,2499
21111,488510,95,8733,579253
21111,488991,4,179,6740
21111,492110,69,31284,2090049
21111,492210,15,318,10033
21207,813110,16,55,970
21111,493110,53,3740,171075
21011,236115,3,17,612
21011,237310,3,108,6207
21011,238910,3,15,959
21011,446110,3,27,1284
21011,447110,5,20,338
21011,452319,4,29,541
21111,493120,6,76,4063
21111,493190,8,152,10451
21111,511120,16,66,1640
21111,511110,15,625,26040
21111,511130,8,442,23481
21111,511140,3,56,3251
21111,511210,36,1205,125428
21111,512110,29,198,6083
21111,512131,7,232,1510
21111,512240,6,24,880
21111,515112,15,295,14064
21111,515120,6,574,41597
21111,517311,86,3204,196689
21111,517312,85,823,49177
21111,517911,13,148,9317
21111,517919,4,37,4921
21011,522110,7,54,1708
21011,524210,5,5,223
21011,541110,4,9,163
21011,722511,3,3,57
21011,722513,8,105,1491
21111,518210,35,739,76711
21011,813110,5,30,235
21111,519130,15,103,9105
21111,519190,4,22,1493
21111,522130,46,713,43218
21111,522220,12,40,2774
21111,522110,279,4267,371724
21111,522291,32,126,6345
21111,522292,54,406,62375
21111,522298,27,949,113981
21111,522310,35,187,15452
21111,522320,19,514,27007
21111,522390,51,358,28374
21111,523110,3,4,127
21111,523120,67,842,132540
21215,236115,5,8,351
21215,236117,4,4,169
21215,236118,7,13,328
21215,238110,5,23,758
21215,238210,5,24,793
21215,238220,5,46,1973
21215,238350,3,11,392
21215,238910,7,16,763
21215,444130,3,14,358
21215,447110,5,30,490
21215,452319,5,44,735
21215,524210,5,15,568
21215,541110,3,5,145
21215,561730,10,28,1230
21215,621111,5,33,1668
21215,621210,3,13,505
21215,621340,3,10,195
21215,624410,3,46,540
21111,523910,13,34,3442
21111,523920,85,453,71089
21111,523999,4,850,34982
21215,722511,6,25,401
21215,722513,9,223,3675
21111,523930,80,208,16998
21111,523991,4,54,7766
21111,524128,3,19,2580
21111,524113,25,326,29245
21111,524114,179,12810,1315293
21111,524126,33,861,74085
21111,524127,4,34,4119
21111,524210,432,2771,213633
21111,524298,18,506,28730
21111,524291,11,122,11232
21111,524292,58,3395,277129
21111,531120,104,576,44328
21215,811121,3,28,1140
21215,812112,4,3,26
21215,812910,4,4,53
21007,221122,4,6,581
21111,531110,149,930,40478
21111,531130,54,137,3200
21215,813110,13,43,605
21007,238910,3,3,240
21007,447110,4,42,508
21007,452319,4,29,577
21007,522110,4,25,1106
21007,541330,4,65,4211
21007,561710,3,8,433
21007,722511,8,57,343
21007,624120,3,9,158
21007,811111,3,7,83
21111,531190,12,28,1184
21111,531210,428,803,48817
21111,531311,105,962,44137
21007,813110,13,38,583
21111,531312,50,378,28687
21111,531320,44,82,5026
21111,531390,29,74,6175
21111,532120,27,250,13624
21111,532111,31,402,8126
21111,532112,3,21,2418
21111,532210,25,92,3067
21111,532281,6,162,5448
21111,532283,4,33,1180
21111,532289,7,54,1366
21111,532310,7,48,2511
21111,532412,8,190,19904
21111,532490,32,501,21916
21111,533110,3,48,4830
21111,541110,496,3642,254468
21229,238210,3,21,953
21229,238220,6,21,719
21229,423330,3,22,954
21229,441310,3,14,332
21229,441320,3,9,314
21229,445110,3,106,1842
21229,447110,6,52,990
21229,452319,3,14,318
21229,484121,5,25,723
21229,484220,8,45,2031
21229,522110,5,49,2894
21229,524210,6,21,653
21229,541110,4,15,380
21229,561730,3,2,104
21229,621210,3,25,936
21229,621111,4,28,1085
21229,621420,5,180,7056
21229,623210,4,35,885
21111,541191,27,210,15951
21111,541199,8,27,1115
21111,541213,93,511,4745
21111,541214,19,718,54788
21111,541219,102,1319,56240
21111,541320,11,28,1507
21111,541330,145,3249,265737
21111,541370,14,45,1952
21111,541380,21,206,11963
21111,541410,39,130,6264
21111,541420,4,1,414
21111,541430,44,202,10964
21111,541511,151,2925,253771
21111,541513,11,111,6964
21009,236115,3,2,51
21111,541211,142,1938,116990
21111,541310,48,953,54618
21111,541340,4,2,126
21111,541350,14,179,8623
21111,541512,121,1182,76251
21009,236118,6,22,762
21009,236220,3,61,2974
21009,238210,9,50,2363
21009,238220,15,256,11961
21009,238990,3,12,503
21009,238910,5,32,1250
21009,311119,3,100,5891
21009,321113,3,68,2541
21009,332710,3,18,603
21009,423450,3,33,1536
21009,423820,3,41,1913
21009,423830,4,111,4321
21229,624410,6,30,334
21229,722511,5,35,453
21229,722513,7,105,1339
21229,811111,4,11,382
21229,813110,17,57,582
21009,424210,7,147,14614
21009,424910,4,41,1935
21009,441110,4,244,9468
21009,441120,11,69,2419
21009,441320,3,23,980
21009,441310,12,90,1868
21009,442110,4,12,410
21009,444130,4,21,630
21009,444190,7,48,1388
21009,444220,5,62,2743
21009,445110,9,218,3994
21009,445310,5,59,784
21009,446110,17,303,11518
21009,446199,4,9,287
21009,447190,3,84,2654
21009,448120,4,22,201
21009,448140,3,26,518
21009,448210,6,39,448
21009,452319,19,138,2221
21111,541519,9,90,6785
21111,541613,80,413,13401
21111,541614,28,218,7705
21111,541618,26,67,6681
21111,541620,28,230,13137
21111,541713,4,90,8821
21111,541714,7,36,4052
21111,541715,21,197,13252
21111,541720,5,35,3612
21111,541810,57,905,65822
21111,541820,22,63,4163
21111,541850,5,49,5309
21111,541860,13,287,13976
21111,541910,13,105,5654
21111,541921,24,39,677
21111,541922,12,32,2678
21111,541930,4,2,44
21111,541990,36,71,6573
21009,447110,20,138,2957
21111,541611,176,1218,81976
21111,541612,29,939,69713
21111,541690,31,623,55391
21111,541890,34,352,9421
21111,541940,88,1213,49882
21021,221122,5,96,8286
21021,236115,3,6,226
21021,236118,6,12,636
21021,238210,9,287,12722
21021,238220,10,64,3232
21021,238350,5,11,553
21021,323111,3,1455,56183
21009,453110,3,14,193
21009,453220,4,12,131
21009,454310,3,17,648
21009,454390,4,27,1042
21009,484110,3,5,96
21009,484121,6,76,3362
21009,484230,3,6,126
21009,488510,3,8,123
21009,517311,3,128,8489
21009,517312,3,15,486
21009,522110,23,214,9223
21009,522130,3,10,334
21009,522291,5,20,645
21009,522390,6,21,1002
21009,523920,4,10,664
21009,524210,17,69,2726
21009,531110,6,11,282
21009,531210,4,46,1152
21009,541110,13,46,1539
21009,541211,3,25,937
21111,551112,18,317,20641
21111,551114,225,23750,2198251
21111,561110,84,924,65235
21111,561210,23,453,15790
21111,561311,16,535,20226
21111,561312,3,20,1630
21111,561320,148,8958,286615
21111,561410,26,143,3144
21111,561422,10,916,45019
21111,561431,22,228,6769
21111,561439,16,213,4235
21111,561440,17,1307,58521
21091,238910,4,71,3033
21091,452319,3,15,293
21091,522110,5,52,1789
21091,722513,3,61,754
21045,113310,3,15,334
21045,236115,3,5,265
21009,453998,5,11,274
21091,524210,3,5,250
21045,238910,4,8,131
21045,332323,6,410,10549
21045,333111,3,479,12201
21045,441120,5,7,125
21045,445110,7,110,1602
21045,445120,3,3,39
21045,446110,4,52,2324
21045,447110,7,48,593
21045,451110,3,18,487
21045,452319,4,29,542
21021,425120,3,10,230
21021,441110,3,190,10418
21021,441310,5,64,1674
21021,442110,3,10,197
21021,442210,3,27,1594
21021,444130,4,18,642
21021,444190,4,32,1570
21021,444220,6,51,1401
21021,445110,4,177,4848
21021,445310,7,37,611
21021,446110,4,72,2488
21021,447110,15,108,2504
21021,448140,5,84,1291
21021,448120,5,22,151
21021,448210,4,28,378
21021,452319,8,77,1277
21021,453310,3,33,516
21021,453998,4,7,241
21021,484121,4,175,24840
21021,515112,3,19,363
21021,517311,4,48,2802
21021,517312,3,26,1217
21045,522110,7,57,2923
21045,524210,4,12,384
21045,621210,3,13,238
21045,621111,7,71,4190
21045,621310,4,19,433
21045,623990,4,19,434
21045,624410,3,31,386
21045,722511,7,110,1131
21045,722513,4,53,724
21045,812210,3,17,414
21045,813110,10,125,1765
21021,522110,16,192,11724
21021,522291,8,24,968
21021,522390,4,5,185
21021,523920,6,12,1170
21021,524210,14,43,1533
21021,531120,4,6,158
21021,531210,9,15,337
21021,541110,14,41,2191
21021,541211,6,49,2803
21021,541213,4,14,186
21021,541219,3,14,132
21021,541613,3,3,172
21021,541330,5,118,12282
21021,541940,7,63,2745
21021,561110,3,24,1616
21021,561320,3,386,6478
21021,561720,4,16,196
21021,561730,3,11,381
21021,561990,4,16,730
21021,611610,4,17,228
21009,541219,4,23,1323
21009,541330,3,76,4516
21009,541511,3,6,352
21009,541940,5,44,1321
21009,561110,3,42,3617
21009,561320,7,644,7352
21009,561720,4,20,220
21009,561730,4,1,253
21009,562111,3,38,1946
21009,621111,22,249,18085
21009,621210,12,78,3860
21009,621310,6,14,481
21009,621320,4,14,499
21009,621399,5,10,387
21009,621493,3,43,1153
