Fips,Naics,Establishments,Employees,Payroll
21027,81,42,164,3875
21071,42,34,356,14518
21071,99,8,13,274
21147,52,12,112,4194
21147,53,9,11,254
21147,54,9,93,1410
21147,56,3,9,207
21147,61,3,16,237
21147,62,27,281,8121
21147,23,4,13,466
21147,72,22,285,2852
21147,81,15,38,814
21151,51,31,333,15551
21151,21,3,0,0
21151,22,5,45,3730
21151,23,137,1003,45524
21151,52,121,535,23211
21151,81,164,956,23610
21071,51,26,355,14582
21071,52,42,204,8953
21071,53,27,150,5621
21071,54,47,174,6341
21071,55,4,0,0
21071,56,22,788,32082
21071,61,4,17,269
21071,62,131,2080,83689
21071,21,25,506,23316
21071,71,8,38,1210
21071,72,58,840,10691
21071,22,4,0,0
21071,23,45,321,15226
21071,81,61,293,7883
21151,53,78,234,7158
21151,42,44,376,14725
21151,54,139,789,37166
21073,22,7,43,4100
21073,23,65,585,27202
21073,55,4,32,2176
21073,56,36,1039,24251
21151,56,62,1409,58487
21151,61,24,0,0
21151,62,257,3653,144897
21073,61,11,329,8838
21073,62,162,2317,103462
21073,42,59,524,31405
21073,71,16,227,3984
21151,71,23,210,2149
21151,72,161,3768,55425
21073,72,111,2323,33865
21073,81,175,1059,40589
21073,51,28,394,26154
21073,99,3,0,23
21073,52,77,882,51591
21073,53,42,180,5352
21073,54,130,1054,49354
21117,42,169,2877,172511
21153,21,4,45,2212
21153,23,7,52,1262
21153,42,3,13,431
21153,51,3,15,300
21153,52,12,66,2367
21153,54,16,132,5228
21153,56,4,0,0
21153,62,20,232,8329
21153,72,10,192,2153
21153,81,10,25,606
21169,53,3,3,128
21169,54,10,16,373
21169,62,20,101,2983
21169,72,10,118,1221
21169,81,14,29,371
21169,22,3,8,439
21169,42,4,18,862
21169,52,9,44,1673
21189,53,4,10,194
21189,62,12,210,5716
21189,81,4,15,255
21205,51,9,70,3221
21205,52,38,232,8948
21205,53,22,102,2531
21205,54,27,81,2325
21205,56,16,93,3471
21205,61,3,58,675
21205,62,86,2115,94015
21205,71,3,0,0
21205,72,51,1276,16548
21205,81,37,218,3502
21205,23,28,224,10450
21205,42,16,163,6400
21213,23,40,385,16877
21213,42,17,173,7667
21213,51,8,51,1195
21213,52,27,147,7504
21213,53,14,39,910
21213,54,15,60,2155
21213,56,16,343,12503
21213,62,44,448,16246
21213,71,9,238,5776
21213,72,50,1031,13864
21213,81,40,181,4720
21117,51,56,691,48516
21117,61,35,970,32576
21117,62,375,10964,659545
21117,52,228,5460,442858
21217,61,4,0,0
21217,62,82,1546,61986
21217,71,15,90,1316
21217,72,47,913,12068
21217,81,73,285,4937
21049,51,13,115,5446
21049,52,45,291,14481
21049,53,30,107,3833
21049,54,48,1129,20662
21049,55,3,48,3465
21049,21,3,0,0
21049,22,8,495,48455
21049,23,53,516,26263
21049,56,33,1576,48836
21049,61,6,9,148
21217,22,4,62,4025
21217,23,52,275,10331
21217,42,19,169,6701
21217,51,12,76,3747
21217,52,47,223,10909
21117,53,140,850,36597
21117,71,49,736,11128
21217,53,25,114,3208
21217,54,56,113,4012
21217,55,3,0,0
21217,56,26,740,17015
21049,62,119,1727,71291
21049,42,37,798,46169
21049,71,11,14,388
21049,72,64,1662,18460
21049,81,84,552,12089
21117,54,365,2892,192439
21117,72,318,7029,120400
21117,22,15,0,0
21117,23,297,3071,174415
21219,23,11,65,2563
21219,42,12,68,2726
21219,52,14,67,2399
21219,53,3,3,88
21219,54,11,37,1609
21219,56,4,4,437
21219,62,16,179,4872
21219,72,10,113,1082
21219,81,33,91,1820
21039,23,16,41,1362
21039,42,8,19,901
21039,52,8,68,2484
21039,53,3,6,170
21039,54,4,11,304
21039,56,5,147,5195
21039,62,8,83,2364
21039,72,8,43,424
21039,81,9,39,882
21041,22,9,0,0
21041,23,11,73,3219
21041,42,9,177,8961
21041,51,3,0,0
21041,52,14,76,2993
21041,53,6,27,1264
21041,54,15,92,4756
21041,56,10,312,7540
21041,62,24,395,15172
21041,72,26,506,7776
21041,81,26,116,2680
21053,81,11,27,550
21053,21,5,19,732
21053,23,17,92,3334
21053,42,10,63,1869
21053,52,12,76,2803
21053,53,5,34,873
21053,54,12,21,468
21053,56,4,24,1005
21053,62,26,492,16419
21053,71,4,20,241
21053,72,19,219,2545
21065,23,14,34,938
21065,42,5,79,3481
21065,51,7,41,1478
21065,52,11,70,3102
21065,53,4,15,222
21065,54,9,46,484
21065,56,6,0,0
21065,62,22,409,17468
21065,72,18,247,2933
21065,81,28,71,1473
21077,54,8,19,974
21077,56,5,33,551
21077,62,6,196,6555
21077,72,9,125,1848
21077,81,9,76,3091
21077,23,8,45,1542
21077,52,7,26,860
21077,53,5,14,221
21005,23,30,185,9328
21005,42,11,59,2366
21005,51,5,89,2999
21005,52,21,118,4882
21005,53,16,53,1249
21005,54,29,109,3140
21005,56,10,34,472
21005,61,5,38,554
21005,62,35,376,10076
21005,72,31,472,6192
21005,81,51,211,5657
21117,81,296,2809,78191
21117,55,36,1420,124595
21117,56,159,2447,71432
