Fips,Naics,Establishments,Employees,Payroll
21087,4523,3,28,536
21087,4539,3,3,71
21087,4841,5,22,873
21087,5221,5,36,1503
21087,5242,4,15,264
21087,5311,4,5,320
21087,5411,3,9,268
21087,5412,5,9,153
21087,5617,3,4,177
21087,6211,6,47,3099
21087,6212,3,24,849
21087,6214,3,12,409
21087,6241,4,35,726
21087,7225,10,147,1749
21087,8131,16,41,425
21111,5419,170,1393,63778
21111,5511,260,25480,2186626
21111,5611,80,918,56116
21111,5612,22,412,15468
21111,5613,175,9906,318607
21009,2361,8,24,836
21009,2362,3,62,2908
21009,2381,5,10,429
21009,2382,23,306,15226
21009,2389,7,40,1567
21009,2383,5,63,1364
21009,3111,3,91,4463
21009,3211,3,71,2355
21009,3231,3,577,24898
21009,3323,3,29,832
21009,3327,4,20,716
21009,3335,3,131,7759
21009,3363,3,1320,58211
21009,4231,4,28,716
21009,4238,8,161,6484
21009,4239,4,36,1470
21009,4242,7,140,9287
21009,4249,6,48,1163
21009,4251,3,26,718
21009,4411,16,314,13405
21009,4413,15,110,2977
21009,4421,4,17,424
21009,4441,12,259,6661
21111,5614,130,3215,150234
21111,5615,38,613,16206
21111,5616,72,3316,83785
21111,5617,464,6446,152286
21009,4442,5,66,2388
21009,4451,11,215,3392
21009,4453,5,57,753
21009,4461,23,672,41181
21009,4471,23,217,3854
21009,4481,8,123,1099
21009,4482,6,34,430
21009,4511,4,23,304
21009,4523,18,573,14015
21009,4531,3,10,218
21009,4532,3,14,163
21009,4539,7,27,1036
21009,4543,7,40,1632
21009,4841,12,101,4452
21009,4842,5,17,466
21111,5619,54,1134,33083
21111,5621,32,621,37716
21111,5622,8,89,4376
21111,5629,22,382,16372
21111,6111,50,3157,113119
21111,6113,17,4323,130692
21111,6112,3,100,1327
21111,6114,22,168,10470
21111,6115,29,262,8526
21111,6116,118,937,17941
21009,5151,3,28,727
21009,5173,6,144,8305
21009,5221,24,194,8053
21009,5222,9,29,1281
21009,5239,6,16,725
21009,5223,7,18,683
21009,5242,17,65,2717
21009,5311,8,15,345
21009,5312,3,39,784
21009,5313,3,4,124
21009,5323,3,12,308
21009,5322,5,23,702
21009,5411,15,58,1869
21009,5412,9,264,4769
21009,5413,6,84,3482
21009,5415,4,19,758
21009,5419,5,43,1228
21009,5611,3,33,2312
21009,5613,7,582,8803
21009,5617,8,34,548
21009,5619,3,87,2805
21009,5621,3,38,1740
21009,6116,5,25,296
21111,6117,12,48,2284
21111,6211,696,10552,1047799
21111,6213,478,4356,199596
21111,6212,341,2452,117774
21111,6214,160,3800,178874
21009,6211,24,287,18898
21009,6212,14,78,3753
21009,6213,18,71,2434
21009,6214,8,396,27692
21009,6231,5,479,14409
21009,6241,14,161,2367
21009,6244,6,56,624
21009,7121,4,22,382
21009,7131,3,43,640
21009,7139,10,65,1073
21009,7211,15,136,1839
21009,7212,3,78,1427
21009,7224,3,21,182
21009,7225,67,1702,23940
21009,8111,20,73,2300
21009,8113,5,19,754
21009,8121,8,56,869
21009,8122,3,15,836
21009,8129,3,11,167
21009,8131,28,110,2039
21111,6215,49,1156,70540
21111,6216,76,3380,152316
21111,6219,30,869,36014
21111,6221,11,18133,1145244
21111,6222,4,1124,57551
21111,6223,3,937,50508
21111,6232,80,1733,61779
21111,6231,51,4687,165329
21021,2211,4,99,7631
21021,2361,11,19,724
21021,2381,5,36,1581
21021,2382,19,271,17013
21021,2383,9,49,1789
21111,6233,34,2585,79689
21021,2389,3,2,115
21021,3231,5,1276,44592
21021,3399,3,382,17592
21021,4234,3,6,202
21021,4238,4,20,2009
21021,4239,3,120,3963
21021,4411,5,206,9991
21021,4413,5,59,1785
21021,4421,3,6,332
21021,4422,4,31,1565
21021,4431,3,23,282
21021,4441,10,239,6760
21021,4442,8,79,2194
21021,4451,4,161,4540
21021,4453,6,35,611
21021,4461,10,89,3037
21021,4471,17,130,2550
21021,4481,10,133,1835
21111,6239,21,890,30642
21111,6241,225,4841,125052
21111,6242,46,1393,49906
21111,6243,15,494,13158
21111,6244,200,2727,46349
21111,7111,16,471,11858
21111,7112,44,771,38475
21021,4482,5,33,465
21021,4511,3,29,716
21021,4523,9,421,11590
21021,4531,3,4,30
21021,4532,4,6,61
21021,4533,4,35,527
21021,4539,5,9,304
21021,4543,4,14,267
21021,4841,4,175,23235
21021,4842,3,14,770
21021,5111,3,30,981
21021,5151,3,21,386
21021,5173,7,48,3840
21021,5221,19,219,11754
21021,5222,12,37,1912
21021,5223,4,4,211
21021,5239,9,11,1440
21021,5242,17,48,1688
21021,5311,5,9,246
21021,5312,7,12,310
21021,5313,3,6,113
21021,5322,3,13,587
21021,5411,17,47,1697
21021,5412,13,95,3732
21111,7113,20,432,13200
21111,7114,3,6,145
21111,7115,50,80,3635
21111,7121,19,654,19735
21111,7131,12,524,12448
21111,7132,5,325,21701
21111,7139,174,3348,60685
21111,7211,122,4025,103198
21111,7212,3,9,367
21021,5416,6,11,898
21021,5413,7,116,12141
21021,5419,7,60,2754
21021,5611,3,25,1647
21021,5613,3,353,9855
21021,5617,10,34,606
21021,5619,4,20,692
21021,6116,4,21,486
21021,6211,40,417,40370
21021,6212,18,133,5490
21021,6213,17,83,3472
21021,6214,14,230,14431
21021,6216,5,182,9066
21021,6232,3,200,5060
21021,6233,4,186,3869
21021,6241,21,150,3832
21021,6244,8,65,966
21111,7223,136,3175,74988
21111,7224,103,1142,19928
21111,7225,1478,36371,628997
21111,8111,361,2772,119400
21111,8112,46,923,42681
21021,7139,9,92,1797
21021,7223,6,98,1728
21021,7211,6,96,1537
21021,7225,54,1283,18217
21021,8111,19,77,2196
21021,8121,11,62,1125
21021,8122,4,25,542
21021,8129,3,10,214
21021,8131,32,173,3054
21021,8134,3,6,120
21021,8139,3,6,184
21111,8113,55,769,42487
21111,8114,41,138,3713
21111,8121,315,1861,49031
21111,8122,58,684,24275
21111,8123,73,1011,34825
21111,8129,100,979,19333
21045,2361,6,11,305
21045,2362,3,30,1442
21045,2381,3,5,173
21045,2382,3,16,498
21045,2389,6,4,185
21045,3323,8,418,10570
21045,3331,3,479,12000
21045,4249,4,49,2123
21045,4411,6,9,159
21045,4413,3,18,328
21045,4441,4,38,1206
21045,4442,3,15,432
21045,4451,10,109,1569
21045,4461,4,51,2149
21045,4471,10,44,620
21045,4511,4,26,547
21045,4523,4,28,507
21111,8131,466,7296,185897
21111,8132,87,714,34681
21111,8133,56,693,20371
21111,8134,68,1227,28380
21111,8139,133,1250,49411
21045,5221,7,66,2897
21045,5242,4,11,335
21045,5412,4,175,8210
21045,6211,7,75,5472
21045,6212,3,15,377
21045,6213,7,34,768
21045,6239,4,15,425
21045,6241,3,5,80
21045,6244,3,30,388
21045,7225,11,158,2029
21045,8111,4,13,272
21045,8122,3,17,399
21045,8131,9,111,1709
21095,2121,15,953,46174
21095,2131,3,107,12164
21095,2211,3,15,1503
21095,2382,8,37,1048
21095,2381,3,14,636
21095,2389,3,7,93
21095,4238,7,11,446
21095,4239,4,21,514
21159,2389,3,8,152
21159,4411,3,5,246
21159,4451,4,80,1259
21159,4461,8,44,1875
21159,4471,11,139,2238
21159,4523,5,26,479
21159,5221,3,56,2059
21159,5242,3,4,181
21159,5411,4,8,204
21159,5511,3,43,2587
21159,5617,5,22,378
21159,6211,6,43,2652
21159,6214,3,3,240
21159,7225,12,179,1839
21159,8122,5,8,454
21159,8131,5,12,235
21095,4413,10,56,1095
21095,4411,4,20,640
21095,4441,6,32,1016
21095,4451,13,289,5638
21095,4461,7,70,3419
21095,4471,11,52,743
21095,4523,9,236,6494
21095,4531,3,5,44
21095,4841,3,7,360
21095,4842,11,10,310
21095,5173,8,31,2063
21095,5221,10,56,2368
21095,5222,8,15,637
21095,5223,5,9,286
21095,5242,5,16,501
21095,5322,4,18,517
21095,5411,12,42,1383
21095,5412,6,59,2159
21093,2211,8,123,9873
21093,2361,48,110,3599
21093,2362,15,168,8838
21093,2371,4,20,1215
21093,2373,3,77,5916
21093,2381,21,151,6094
21093,2382,48,414,20641
21093,2383,22,93,3303
21093,2389,16,68,2122
21093,3212,3,17,689
21093,3219,3,4,115
21093,3231,6,151,5027
21093,3241,3,22,798
21093,3251,3,124,7330
21093,3261,6,742,32914
21093,3273,4,49,1567
21093,3323,5,48,1927
21095,5413,4,22,781
21095,6111,3,34,592
21095,6116,3,3,21
21095,6211,6,111,9694
21095,6212,3,14,438
21095,6213,3,16,846
21095,6214,10,135,8028
21095,6219,4,36,2526
21095,6241,5,88,1795
21095,6244,6,69,1462
21095,7139,3,6,105
21095,7211,3,33,512
21095,7225,31,478,5941
21095,8111,4,14,260
21095,8122,8,22,720
21095,8131,23,47,501
