Fips,Naics,Establishments,Employees,Payroll
21081,5313,4,2,281
21081,5412,3,22,449
21081,5411,7,18,888
21081,5413,3,6,280
21081,5419,4,26,963
21081,5617,5,22,607
21081,6211,8,76,8709
21081,6212,4,31,1507
21081,6213,6,33,830
21081,6244,6,39,457
21081,6241,6,15,1035
21081,7139,4,11,335
21081,7225,34,770,10884
21081,7211,8,87,1824
21081,8111,12,34,1178
21081,8121,6,18,243
21081,8131,17,79,1274
21069,4238,6,38,1677
21069,4413,6,47,2097
21069,4441,3,37,1284
21069,4442,5,61,2773
21069,4451,3,63,828
21069,4471,10,52,1051
21069,4523,3,27,556
21069,4539,8,30,932
21069,4842,5,4,139
21069,5173,4,12,781
21069,5221,8,87,3841
21069,5242,8,18,587
21069,5311,3,3,47
21069,5312,5,6,173
21069,5411,3,6,149
21069,5412,3,5,55
21069,5617,4,8,269
21069,6212,3,20,676
21069,6241,3,40,641
21069,7139,3,5,65
21069,7225,7,166,2188
21063,4523,3,18,342
21063,4842,3,6,273
21063,6214,3,40,2202
21063,7225,4,44,316
21069,8111,13,28,1024
21069,8122,4,11,214
21037,2362,7,153,11051
21069,8131,8,22,255
21037,2361,45,157,7211
21037,2381,33,195,9723
21037,2382,62,597,33463
21037,2383,32,268,12963
21043,2123,4,47,2488
21043,2361,4,7,132
21043,2362,3,3,290
21037,2389,10,107,12549
21037,3119,3,9,80
21037,3121,7,102,3895
21037,3231,12,192,11414
21037,3279,3,61,2854
21037,3323,5,49,2110
21037,3327,4,82,2854
21037,3329,3,110,6329
21037,3391,7,29,1486
21037,3399,3,39,1303
21037,4231,6,173,6390
21037,4233,4,49,3367
21037,4234,4,4,184
21037,4236,7,62,2686
21037,4238,7,68,6588
21037,4239,5,126,7469
21037,4249,5,17,620
21037,4246,4,23,2519
21037,4251,7,141,10252
21037,4411,6,265,14249
21037,4412,3,15,663
21037,4413,19,216,7840
21037,4421,7,45,1599
21043,2371,3,42,3537
21043,2382,12,66,2323
21043,2389,6,57,4437
21043,3211,3,32,756
21043,4411,9,63,2649
21043,4413,7,53,1116
21043,4421,3,27,846
21043,4442,4,28,622
21043,4451,9,165,2753
21043,4471,21,224,3601
21043,4461,8,70,2615
21043,4481,6,24,293
21043,4523,10,173,3102
21043,4539,7,28,1228
21043,4841,5,11,388
21043,4842,3,26,1185
21043,5173,10,424,23722
21037,4422,4,17,421
21037,4431,5,19,501
21037,4441,15,450,12350
21037,4442,6,51,1466
21037,4451,22,937,24547
21037,4452,5,22,423
21037,4453,16,174,5573
21037,4461,19,206,7807
21037,4471,32,191,4522
21037,4481,14,86,680
21037,4482,3,13,184
21037,4483,6,36,1465
21037,4511,10,134,2069
21037,4512,5,33,409
21037,4523,14,820,18052
21037,4531,5,15,194
21037,4532,5,22,309
21043,5221,10,144,5391
21043,5242,7,24,1023
21037,4539,11,66,1979
21043,5223,6,10,290
21043,5311,7,15,554
21043,5313,3,6,133
21043,5411,9,31,989
21043,5412,9,39,1331
21043,5617,6,76,1532
21043,5611,3,9,308
21043,5621,4,20,555
21043,6211,4,61,3271
21043,6212,4,12,643
21043,6213,9,57,2263
21043,6214,5,64,2024
21043,6241,8,203,3833
21043,7139,4,15,318
21043,7211,3,29,467
21043,7225,34,615,7719
21037,4541,5,76,4685
21037,4841,7,27,2558
21037,4842,6,82,4601
21037,4885,7,95,8297
21037,5121,9,94,1222
21037,5173,14,56,3698
21037,5221,34,233,13973
21037,5223,10,46,2259
21037,5222,7,32,2667
21037,5231,7,10,1384
21037,5239,5,10,951
21037,5241,5,58,2881
21037,5242,32,114,5654
21037,5311,29,93,4217
21037,5312,25,30,2120
21043,8111,14,46,1260
21043,8121,4,18,83
21043,8122,6,27,655
21043,8131,12,36,546
21037,5313,12,37,1741
21037,5321,3,47,1875
21037,5412,31,116,3922
21043,8139,4,9,449
21037,5411,27,76,2610
21037,5413,10,192,15795
21037,5415,25,251,17252
21037,5414,8,25,1358
21037,5416,24,65,4526
21037,5417,4,291,22742
21037,5418,8,21,787
21037,5419,14,174,7091
21037,5511,6,776,104858
21037,5613,3,9,338
21037,5611,6,159,6444
21037,5614,6,173,8301
21037,5616,3,15,654
21037,5617,51,741,39635
21037,5629,4,33,1233
21037,6116,14,76,1040
21087,2382,5,17,534
21087,2383,4,4,92
21087,2389,4,5,144
21087,4523,3,31,579
21087,4841,5,19,993
21087,5221,4,29,1117
21087,2361,3,15,281
21087,4413,3,22,424
21087,4461,6,41,1845
21087,4471,3,55,767
21087,5311,5,16,309
21087,5412,5,11,138
21087,5411,3,10,308
21087,5617,3,5,188
21087,6211,6,46,2946
21087,6212,3,14,507
21087,6214,3,9,347
21087,6241,4,39,619
21087,7225,10,167,1722
21087,8131,17,38,450
21037,6211,41,351,41819
21037,6212,29,240,11939
21037,6213,32,155,5194
21037,6214,8,89,5369
21037,6216,5,77,3489
21037,6231,4,577,18463
21037,6241,12,274,6142
21037,6242,4,12,328
21037,6244,24,349,4914
21037,7139,22,409,5059
21037,7211,8,224,3276
21037,7223,19,257,3814
21111,2123,3,101,8044
21111,2211,28,1859,222434
21111,2361,296,1119,61449
21111,2362,103,2057,139148
21111,2371,24,571,36653
21111,2372,11,54,2602
21111,2373,10,401,35760
21111,2379,6,43,3338
21037,7224,29,304,3357
21037,7225,173,3881,54684
21037,8111,40,227,8899
21037,8113,6,44,3939
21037,8114,4,8,266
21037,8121,22,206,4403
21037,8122,9,28,1557
21037,8123,5,63,1302
21037,8129,18,193,2467
21037,8131,48,276,5572
21037,8132,5,6,190
21037,8133,3,153,16392
21037,8134,5,32,540
21037,8139,6,24,134
21111,2381,171,2550,139712
21111,2382,426,8287,511672
21111,2383,270,2028,84435
21123,2361,4,5,213
21123,2381,5,19,650
21123,2382,10,97,5162
21123,2389,3,11,405
21123,3219,3,71,2488
21123,3371,5,29,1068
21123,4451,4,54,1018
21123,4461,3,39,1697
21123,4471,4,23,380
21123,4523,6,35,681
21123,5221,9,390,39396
21123,5242,4,19,921
21123,5411,6,12,426
21123,5412,3,7,231
21123,5617,7,8,371
21123,6211,4,6,756
21123,6212,3,12,263
21123,6213,3,14,564
21123,6214,3,10,301
21123,6244,6,62,570
21123,7225,12,150,1983
21111,2389,102,1537,99636
21111,3111,3,24,580
21111,3112,3,165,9786
21111,3114,7,764,36588
21111,3118,20,1224,56632
21111,3119,15,662,35497
21111,3121,30,986,64269
21111,3141,5,407,14272
21111,3149,11,225,5719
21111,3219,17,757,47757
21111,3222,18,1845,130329
21111,3231,80,1979,94829
21123,8111,5,30,720
21123,8122,3,12,353
21123,8131,18,62,922
21111,3241,3,30,2057
21111,3251,18,995,101517
21111,3252,13,1505,129009
21111,3253,4,37,3673
21111,3254,8,118,25569
21111,3255,10,201,11677
21111,3256,4,18,1184
21111,3259,6,177,15545
21111,3261,23,2200,90715
21111,3262,4,26,2036
21111,3271,3,63,2026
21111,3272,8,291,13803
21111,3273,16,488,30051
21111,3279,6,145,5266
21111,3313,5,1156,76165
21111,3321,12,691,33107
21111,3323,29,1787,90431
21141,1151,3,22,1453
21141,2361,6,21,542
21141,2362,3,23,1238
21141,2381,17,114,3924
21141,2382,16,90,7066
21141,2383,3,14,221
21141,3219,9,95,4325
21141,3371,4,40,1481
21141,4238,5,78,4804
21141,4239,4,39,1242
21141,4249,6,36,2236
21141,4411,6,28,1010
21141,4413,10,67,1742
21141,4431,5,22,638
21111,3324,6,636,34070
21111,3327,37,800,50486
21111,3328,12,404,14349
21111,3329,11,811,56969
21111,3331,3,10,676
21111,3332,10,277,16296
21111,3333,4,488,24885
21111,3334,9,704,31459
21111,3335,11,669,39097
21111,3339,30,2162,143170
21111,3344,4,42,2668
21111,3345,4,77,3433
21111,3352,4,3958,301933
21111,3353,7,389,25343
21111,3359,3,287,24722
21111,3363,20,2891,133684
21111,3362,5,704,34185
21111,3371,15,566,23999
21111,3372,11,479,22583
21141,4441,9,63,3008
21141,4442,7,65,2833
21141,4451,9,98,1597
21141,4453,3,11,125
21141,4461,8,83,2975
21141,4471,14,126,2492
21141,4481,3,17,193
21141,4523,6,286,8141
21141,4539,3,9,251
21141,4543,3,16,653
21141,4841,3,22,959
21141,4842,6,94,3938
21141,5173,6,50,2759
21141,5221,11,109,4772
21141,5222,5,13,753
21141,5239,8,17,1167
21141,5242,7,29,1106
21141,5312,5,7,178
21141,5411,7,14,239
21141,5412,6,51,2406
21111,3391,23,759,27490
21111,3399,32,356,15418
21111,4231,69,1504,79396
21111,4232,34,462,36887
21111,4233,62,813,50881
21111,4234,128,1834,122019
21141,5413,3,15,473
21141,5416,5,26,1507
21141,5419,7,51,2119
21141,5613,3,176,1708
21141,5617,10,90,2182
21141,6111,3,17,275
21141,6116,3,37,165
21141,6211,12,64,3964
21141,6212,7,39,1130
21141,6213,8,38,1161
21141,6214,3,49,1901
21141,6241,5,28,465
21141,7211,3,32,401
21141,7225,28,454,5328
21141,8111,9,41,1594
21141,8113,5,33,1550
21141,8129,5,14,208
21141,8122,3,19,706
21141,8131,40,122,1871
21111,4235,18,265,16832
21111,4236,62,1162,82393
21111,4237,60,872,59941
21111,4238,171,3457,243028
21111,4239,55,703,42850
21161,2211,4,322,29231
21161,2361,4,6,92
21161,2382,10,41,2090
21161,2389,3,24,714
21161,3339,3,70,2867
21161,4236,3,20,1034
21161,4413,6,73,1758
21161,4421,4,26,923
21161,4441,8,189,6299
21161,4442,4,46,1090
21161,4451,4,170,5246
21161,4453,3,10,80
21161,4461,8,43,1303
21161,4471,17,114,2266
21161,4481,6,45,488
21161,4482,3,29,358
21161,4511,3,16,263
21111,4242,26,559,78616
21111,4243,14,99,3218
21111,4244,65,2805,141483
21111,4241,27,213,9299
21111,4245,6,141,7925
21111,4246,40,651,44624
21111,4247,10,164,16040
21111,4248,13,1181,144098
21111,4249,48,578,26380
21161,4523,7,398,10330
21161,4539,5,21,327
21161,4841,8,72,3662
21161,5173,8,42,2592
21161,5221,11,82,3511
21161,5222,8,30,1311
21161,5223,3,5,163
21161,5239,5,13,1173
21161,5242,4,16,765
21161,5311,4,6,210
21161,5322,4,20,735
21161,5411,9,24,774
21161,5416,3,7,759
21161,5419,3,28,1620
21161,5613,4,228,8262
21161,6211,13,186,14247
21161,6212,7,39,1775
21161,6213,9,30,1284
21161,6214,7,222,8701
21161,6216,3,157,6547
21111,4251,97,2061,142504
21111,4411,131,4318,233094
21111,4413,125,1364,42158
21111,4421,68,545,20143
21111,4422,65,838,19220
21111,4412,25,308,10629
21111,4431,65,797,24884
21167,2211,5,120,13697
21201,8131,3,5,26
21161,6232,3,14,447
21161,6241,10,108,2213
21161,7139,4,101,882
21161,7211,4,62,863
21161,7224,3,16,129
21161,7225,36,846,10930
21161,8111,11,43,1035
21161,8121,8,35,738
21161,8122,5,20,646
21161,8131,22,71,1280
21161,8134,4,29,226
21161,8139,3,9,88
21111,4441,132,3403,120721
21111,4442,31,250,9647
21111,4451,214,6517,167148
21111,4452,51,484,10997
21111,4453,166,765,16591
21111,4461,233,3993,123892
21167,2361,6,15,527
21167,2371,3,6,240
21167,2373,3,39,1827
21167,2381,10,53,1971
21167,2382,9,48,1516
21167,2383,6,47,738
21167,4413,4,40,1014
21167,4441,5,34,962
21167,4451,4,125,2922
21167,4471,7,36,759
21167,4523,6,232,6010
21167,4539,3,5,185
21167,4543,3,22,757
21167,4842,7,137,5386
21167,5173,3,8,501
21167,5221,10,60,2740
21167,5242,9,28,910
21167,5313,4,6,163
21167,5411,7,9,216
21111,4471,225,1794,41735
21111,4481,227,3289,41611
21111,4482,68,672,8974
21111,4483,49,353,9731
21207,2371,3,28,1767
21167,5239,4,18,2003
21167,5412,9,15,405
21207,2383,3,116,4733
21207,2381,4,14,195
21207,2382,8,21,494
21207,2389,4,9,419
21207,3327,3,32,1109
21207,4251,4,86,1256
21207,4411,7,54,2092
21207,4413,11,60,1359
21207,4441,5,54,2302
21207,4453,3,8,140
21207,4451,7,159,3924
21207,4461,6,50,2313
21207,4471,15,111,1857
21207,4523,10,129,2513
21207,4539,5,29,765
21207,4841,3,8,25
21207,5221,11,97,5024
21167,5413,6,14,654
21167,5416,4,12,387
21167,5419,6,29,877
21167,5613,5,65,2244
21167,6211,7,58,3005
21167,6212,4,27,695
21167,6213,5,18,1111
21167,6241,6,16,312
21167,6244,8,76,1113
21167,7139,7,9,645
21167,7211,6,78,934
21167,7225,23,336,4210
21167,8111,13,42,1369
21167,8121,5,25,307
21167,8131,24,99,1513
21111,4511,106,1244,26800
21111,4512,20,172,2363
21111,4522,10,1394,20463
21111,4523,133,6709,157974
21111,4531,25,256,6135
21167,5617,6,30,846
21111,4532,71,562,9338
21111,4533,62,627,9308
21111,4539,128,917,21581
21207,5222,3,6,256
21207,5242,5,28,900
21207,5312,3,3,113
21207,5411,8,20,436
21207,5412,4,22,485
21207,5617,7,24,607
21207,6212,4,26,538
21207,6211,7,87,4057
21207,6213,5,16,359
21207,6219,3,135,3546
21207,6214,3,13,400
21207,6241,4,38,1022
21207,6244,7,65,975
21207,7211,5,37,1277
21207,7139,5,63,2271
21207,7212,4,6,162
21207,7225,24,358,4696
21207,8111,7,25,570
21207,8114,3,3,48
21207,8122,3,3,213
21111,4541,89,2869,136148
21111,4542,21,269,8203
21111,4543,59,179,7303
21111,4812,6,30,3777
21207,8131,16,55,970
21111,4811,8,519,22652
21111,4841,167,4397,258427
21111,4842,79,1765,115883
21011,2373,3,108,6207
21215,2361,17,32,1140
21011,2361,5,28,927
21011,2389,4,20,1411
21011,4413,3,3,95
21011,4461,3,27,1284
21011,4471,5,20,338
21011,4523,4,29,541
21111,4853,7,122,1617
21111,4859,10,108,2625
21111,4881,17,357,9924
21111,4882,10,444,20462
21111,4883,5,75,6913
21111,4884,23,498,13306
21111,4885,95,8733,579253
21111,4889,4,179,6740
21111,4921,69,31284,2090049
21111,4922,15,318,10033
21111,4931,67,3968,185589
21011,5221,7,54,1708
21011,5242,5,5,223
21011,5311,3,5,38
21011,5411,4,9,163
21011,5617,3,174,8406
21011,6241,3,26,429
21011,6214,3,40,1860
21011,7225,11,108,1548
21011,8122,3,6,112
21011,8131,5,30,235
21111,5111,42,1189,54412
21111,5112,36,1205,125428
21111,5121,40,469,9882
21111,5122,8,28,928
21111,5151,23,885,57303
21111,5173,171,4027,245866
21111,5179,17,185,14238
21111,5182,35,739,76711
21215,2381,10,45,1649
21215,2382,11,71,2792
21215,2383,8,22,743
21215,2389,9,25,1073
21215,4441,3,14,358
21215,4471,7,56,1590
21215,4523,5,44,735
21215,5242,5,15,568
21215,5311,4,10,156
21215,5411,3,5,145
21215,5415,5,4,221
21215,5617,12,37,1475
21215,6211,6,34,1713
21215,6212,3,13,505
21215,6213,4,12,217
21215,6244,3,46,540
21215,7225,17,263,4201
21111,5191,22,188,14104
21215,8111,5,35,1388
21111,5221,326,4994,416200
21111,5222,127,1672,203683
21111,5223,105,1059,70833
21111,5231,72,867,138964
21111,5239,186,1599,134277
21215,8121,6,4,35
21215,8129,4,4,53
21215,8131,13,43,605
21007,2211,4,6,581
21007,2389,3,3,240
21007,4471,4,42,508
21007,4523,4,29,577
21007,4841,3,4,272
21007,4883,3,22,1243
21007,5221,6,32,1398
21007,5413,4,65,4211
21007,5617,5,15,651
21007,6241,4,12,235
21007,7225,10,67,434
21007,8111,3,7,83
21007,8131,13,38,583
21111,5241,245,14060,1426431
21111,5242,519,6794,530724
21111,5311,319,1671,89190
21229,2361,6,9,146
21229,2381,5,26,781
21229,2382,11,68,3100
21229,2389,3,61,4201
21229,3363,3,809,41674
21229,4233,4,22,961
21229,4249,3,17,723
21229,4413,6,23,646
21229,4451,3,106,1842
21229,4471,7,55,1033
21229,4523,3,14,318
21229,4841,7,33,1043
21229,4842,10,47,2072
21229,5221,5,49,2894
21229,5242,6,21,653
21229,5313,3,9,307
21229,5419,3,10,250
21229,5411,4,15,380
21229,5617,5,15,595
21229,6211,4,28,1085
21229,6212,3,25,936
21229,6213,4,24,906
21229,6214,6,181,7067
21229,6232,5,37,925
21229,6244,6,30,334
21229,6241,3,41,1190
21111,5312,428,803,48817
21111,5313,228,1496,84025
21111,5321,61,673,24168
21111,5322,45,349,11144
21111,5323,7,48,2511
21111,5324,42,712,42865
21111,5331,3,48,4830
21111,5411,531,3879,271534
21229,7225,13,140,1799
21229,8111,9,24,656
21229,8122,3,9,393
21229,8131,17,57,582
21111,5412,356,4486,232763
21111,5413,258,4671,344766
21111,5414,87,333,17642
21111,5415,292,4308,343771
21009,2361,9,24,813
21009,2362,3,61,2974
21009,2381,5,18,351
21009,2382,25,315,14726
21009,2383,5,37,1062
21009,2389,8,44,1753
21009,3111,3,100,5891
21009,3211,3,68,2541
21009,3231,3,714,28091
21009,3323,3,21,750
21009,3327,3,18,603
21009,3339,3,125,7190
21009,3335,3,126,7286
21009,3363,3,1077,44652
21009,4231,4,25,602
21009,4234,3,33,1536
21009,4238,8,154,6286
21111,5416,398,3708,248004
21111,5417,37,358,29737
21111,5419,177,1462,65508
21111,5418,137,1736,102700
21021,2211,5,96,8286
21021,2361,10,19,905
21021,2381,5,36,1832
21021,2383,11,48,1504
21021,2382,20,357,16109
21021,3231,5,1482,57014
21021,3399,3,371,16493
21009,4249,6,49,2031
21021,4238,4,24,1891
21021,4239,4,137,4919
21009,4242,7,147,14614
21009,4411,15,313,11887
21009,4413,15,113,2848
21009,4421,4,12,410
21009,4441,13,253,7449
21009,4442,7,73,3125
21009,4451,10,220,4011
21009,4453,5,59,784
21009,4461,23,323,11975
21009,4481,9,108,984
21009,4482,6,39,448
21009,4511,3,21,235
21009,4531,3,14,193
21021,4251,3,10,230
21021,4411,4,208,11238
21021,4413,5,64,1674
21009,4471,23,222,5611
21009,4523,21,596,14666
21021,4421,3,10,197
21021,4422,3,27,1594
21021,4431,3,10,183
21021,4441,10,236,7990
21021,4442,8,74,2245
21021,4451,5,177,4866
21021,4453,7,37,611
21021,4461,9,88,2980
21021,4471,15,108,2504
21021,4481,11,112,1470
21021,4482,4,28,378
21021,4511,3,34,764
21021,4523,9,412,11340
21021,4533,3,33,516
21021,4539,5,9,276
21021,4841,5,175,24863
21021,4842,3,12,493
21021,5111,3,33,952
21021,5151,3,19,363
21021,5173,7,74,4019
21009,4532,4,12,131
21009,4539,8,29,1085
21009,4543,7,44,1690
21009,4841,10,95,4323
21009,4842,5,13,364
21009,4885,3,8,123
21009,5173,6,143,8975
21009,5221,26,224,9557
21009,5222,8,28,1166
21009,5223,6,21,1002
21009,5239,8,37,991
21009,5242,18,70,2779
21009,5311,8,15,351
21009,5312,4,46,1152
21009,5313,3,6,130
21009,5322,4,18,702
21009,5411,14,52,1869
21009,5412,9,319,5650
21111,5611,84,924,65235
21111,5612,23,453,15790
21111,5613,168,9536,310200
21111,5614,137,3754,152147
21091,2389,4,71,3033
21091,4471,4,62,1116
21091,4523,3,15,293
21091,4841,3,152,9971
21091,5221,7,70,2346
21091,5242,3,5,250
21091,6213,6,18,674
21091,7225,5,90,983
21091,8131,11,50,690
21045,1133,3,15,334
21045,2361,5,10,336
21045,2362,3,36,1372
21045,2381,3,4,125
21045,2382,4,10,409
21021,5221,19,217,12644
21111,5511,243,24067,2218892
21091,3313,4,1942,141713
21045,2389,5,9,158
21045,3323,6,410,10549
21045,3331,3,479,12201
21045,4249,4,69,2902
21045,4411,6,8,139
21045,4413,3,16,331
21045,4441,3,42,1464
21045,4451,10,113,1641
21045,4461,4,52,2324
21045,4471,7,48,593
21045,4511,4,26,568
21045,4523,4,29,542
21021,5222,11,40,2155
21021,5223,4,5,185
21021,5239,8,14,1284
21021,5242,16,47,1690
21021,5311,6,9,250
21021,5312,9,15,337
21021,5411,14,41,2191
21021,5322,3,12,561
21021,5412,13,77,3121
21021,5413,6,119,12302
21021,5416,7,7,425
21021,5418,3,4,631
21021,5419,8,63,2756
21021,5611,3,24,1616
21021,5613,3,386,6478
21021,5617,9,30,682
21021,5619,4,16,730
21021,6116,5,24,484
21021,6211,42,408,37538
21045,5221,7,57,2923
21021,6212,16,112,4623
21045,5242,4,12,384
21045,5412,5,187,13370
21045,6211,7,71,4190
21045,6212,3,13,238
21045,6213,7,28,620
21045,6239,4,19,434
21045,6241,3,5,67
21045,6244,3,31,386
21045,7225,11,163,1855
21045,8111,4,13,328
21045,8122,3,17,414
21045,8131,10,125,1765
21021,6213,17,71,2949
21021,6214,13,161,11964
21021,6216,5,206,9753
21021,6219,3,37,2360
21021,6231,3,261,6428
21021,6232,3,198,5167
21021,6233,5,196,4789
21021,6241,20,142,3650
21021,6244,8,61,737
21021,7139,9,83,1602
21021,7211,6,117,1573
21021,7223,6,87,1514
21021,7225,56,1252,15744
21021,8111,19,80,2249
21021,8114,3,6,136
21009,5413,5,85,4806
21009,5415,5,22,917
21009,5419,5,44,1321
21009,5611,3,42,3617
21009,5613,9,645,7580
21009,5617,10,24,636
21009,5621,3,38,1946
21009,6116,4,23,265
21009,6211,23,252,18237
21009,6212,12,78,3860
21009,6213,19,63,2172
21009,6214,9,360,26662
21009,6231,5,467,14894
21009,6241,12,156,2334
21009,6244,6,58,642
21009,7121,4,24,323
21009,7131,4,44,415
21009,7211,16,127,1496
21009,7224,4,20,155
21009,7225,73,1699,22947
21009,8111,19,79,2431
21009,8113,7,23,792
21009,8121,7,49,683
21009,8129,4,10,157
21009,8131,28,109,2074
21009,8139,3,8,85
21111,5615,40,649,12798
21111,5617,484,6888,162230
21111,5619,54,826,40159
21111,5621,31,653,40320
21093,2211,8,132,11330
21093,2361,50,110,3761
21093,2362,14,183,8287
21093,2371,3,16,1108
21093,2373,3,34,3596
21093,2381,25,160,5842
21021,8121,11,70,973
21009,7139,12,82,1192
21009,7212,3,81,1225
21111,5616,79,3443,91604
21093,2382,51,431,21757
21093,2383,23,106,4007
21093,2389,20,66,2537
21093,3231,6,160,5095
21093,3241,3,10,655
21093,3251,3,122,7212
21093,3261,6,726,33237
21093,3273,4,76,3037
21021,8122,4,18,597
21021,8123,3,42,814
21021,8129,4,8,151
21021,8131,33,183,2858
21021,8139,4,1,106
21021,8134,4,7,133
21093,3323,5,53,2026
21093,3327,4,75,6193
21093,3339,3,1035,55475
21093,3363,3,2031,104696
21093,4231,5,58,2216
21093,4233,4,32,1006
21093,4234,5,31,919
21093,4236,3,17,1440
21093,4237,6,33,1475
21093,4238,14,174,12005
21093,4239,6,34,1124
21093,4242,4,18,590
21093,4244,6,138,5652
21093,4246,3,19,1599
21093,4249,6,82,3411
21093,4251,3,20,617
21093,4411,27,667,30145
21093,4413,23,248,5952
21093,4421,8,33,1275
21093,4422,12,122,3103
21093,4431,13,173,7389
21093,4441,33,629,22144
21111,5622,7,86,4064
21111,5629,24,484,21081
21111,6111,50,3072,109838
21111,6112,3,46,842
21111,6113,16,4174,123837
21111,6114,20,173,12008
21111,6115,26,250,8666
21111,6116,112,960,16907
21111,6117,10,58,1851
21095,2131,3,438,15680
21093,4412,6,40,1414
21095,2121,8,234,14162
21095,2211,3,17,1604
21095,2381,3,14,568
21095,2382,8,34,1010
21095,4239,4,11,379
21095,4238,6,12,225
21093,4442,7,57,1814
21093,4451,17,595,14923
21093,4452,3,19,274
21093,4453,13,48,1071
21093,4461,37,361,12731
21093,4471,52,714,14650
21093,4481,28,433,4567
21093,4482,8,61,976
21093,4483,4,33,601
21093,4511,13,184,3628
21093,4522,3,190,2515
21111,6211,751,12084,1194267
21111,6212,341,2226,104726
21111,6213,501,4618,202917
21111,6214,153,3905,184624
21111,6215,53,1288,78399
21095,4411,5,31,720
21095,4413,11,63,1103
21095,4441,6,34,1163
21095,4451,14,269,5944
21095,4461,8,74,3772
21095,4471,12,62,798
21095,4523,9,218,5536
21095,4531,3,2,13
21095,4539,3,10,170
21095,4543,3,17,511
21095,4841,4,7,87
21095,4842,7,8,161
21095,5173,8,32,2016
21095,5221,10,63,2297
21095,5222,7,21,774
21095,5223,5,9,245
21111,6216,62,3671,157089
21095,5242,5,15,480
21111,6219,32,672,30276
21111,6221,12,18431,1189351
21111,6223,3,935,54561
21111,6222,4,1146,58812
21111,6231,48,4536,167981
21111,6232,83,1980,71393
21111,6233,36,2839,83716
21111,6239,21,1001,36463
21095,5322,4,17,435
21095,5411,11,38,1281
21095,5412,6,83,3163
21095,5413,3,21,697
21095,6111,3,34,344
21095,6211,6,109,11127
21095,6212,3,11,434
21095,6213,3,19,821
21095,6214,9,151,8965
21095,6219,5,68,3356
21095,6241,5,77,1826
21095,6242,3,17,358
21095,6244,7,78,1606
21095,7139,3,5,31
21095,7211,3,40,338
21095,7225,28,487,6787
21095,8111,3,12,215
21095,8122,8,23,782
21095,8131,22,40,441
21095,8139,4,14,50
21111,6241,230,5256,134167
21111,6242,47,1483,56096
21111,6243,16,490,12635
21111,6244,194,2430,35858
21111,7111,16,490,9292
21111,7112,48,810,39783
21111,7113,18,388,10490
21111,7114,4,5,123
21111,7115,49,86,3307
21093,4523,32,1223,31467
21093,4531,4,14,275
21093,4532,8,56,586
21093,4533,9,106,1528
21093,4539,22,180,7313
21093,4541,7,21,790
21093,4543,5,4,142
21093,4841,23,184,10187
21093,4842,15,403,15509
21093,4884,3,35,2280
21093,4885,5,209,8387
21093,4921,3,346,9018
21093,4931,5,96,4224
21093,5121,5,73,1117
21093,5151,5,49,1523
21093,5173,22,453,23938
