Fips,Naics,Establishments,Employees,Payroll
21091,72,6,96,1034
21045,11,3,15,334
21045,23,21,72,2608
21091,81,16,115,1107
21045,42,12,109,5915
21045,52,13,72,3446
21021,51,17,172,6381
21021,52,61,334,19312
21045,54,10,200,13587
21045,56,5,17,212
21045,62,34,522,19410
21045,72,14,173,2049
21045,81,18,156,2518
21021,53,22,53,1606
21021,54,52,314,21465
21021,56,25,484,10090
21021,61,9,1212,28549
21021,62,139,3199,145281
21009,56,33,1312,25439
21009,61,6,27,511
21009,62,98,2268,109124
21009,71,20,150,1930
21009,72,97,1975,26956
21009,81,78,331,7670
21093,21,3,38,1592
21093,22,10,146,11979
21093,23,189,1106,50895
21021,71,14,113,1866
21021,72,70,1462,18909
21021,81,92,455,9536
21093,42,67,666,32338
21111,61,237,8733,273949
21095,21,12,688,30877
21095,22,3,17,1604
21095,23,17,61,1990
21095,42,18,88,3202
21093,51,43,1022,55823
21093,52,128,1247,81158
21095,51,10,43,2320
21095,52,29,111,4212
21093,53,114,394,13618
21093,54,163,1277,81329
21095,53,8,26,731
21095,54,23,169,6560
21095,56,5,82,1826
21095,61,6,52,919
21095,62,50,1220,54938
21095,71,3,5,31
21095,72,32,528,7165
21095,81,43,129,2474
21093,55,12,650,19427
21093,56,100,2808,79879
21111,62,2587,68991,3853331
21093,61,16,167,5477
21093,62,361,8818,423108
21159,23,4,14,443
21159,42,4,106,2052
21159,51,3,6,275
21159,52,6,59,2137
21159,53,3,13,284
21159,54,6,13,345
21159,55,3,42,2981
21159,56,9,75,3644
21159,62,18,214,9061
21159,72,16,175,2022
21159,81,12,29,787
21093,71,21,415,4237
21093,72,201,5250,73623
21093,81,213,1273,31099
21093,99,4,4,59
21111,71,335,6468,156029
21137,23,36,200,6840
21149,11,3,18,715
21149,21,3,205,7552
21149,23,18,70,3295
21149,42,9,108,5123
21149,52,8,52,2264
21111,72,1798,43498,679873
21149,54,7,24,973
21149,56,3,9,169
21149,61,4,4,131
21149,62,11,142,4633
21149,72,11,75,1051
21149,81,31,90,2880
21111,81,1843,19617,600569
21137,42,9,46,1174
21137,52,19,86,3762
21137,53,3,5,135
21137,54,22,122,5597
21137,56,10,44,2472
21137,62,38,604,20977
21137,71,3,16,302
21137,72,17,351,3413
21137,81,47,132,2668
21111,99,15,21,696
21171,23,18,247,16929
21171,42,7,52,2050
21183,23,34,144,5796
21183,22,3,112,11141
21171,53,6,22,565
21171,54,9,24,700
21171,51,4,16,244
21171,52,14,75,3215
21171,62,25,491,19637
21171,72,14,238,2639
21171,81,19,50,1137
21183,42,14,151,6033
21183,51,5,22,858
21183,52,19,117,3926
21183,53,10,29,907
21183,54,23,96,2847
21197,23,16,79,3299
21197,42,6,87,2441
21183,56,21,325,9366
21183,61,3,32,504
21183,62,44,1136,41085
21183,72,27,354,5238
21183,81,57,173,3790
21197,51,5,20,864
21197,52,10,59,1824
21197,53,5,16,401
21197,54,6,12,295
21197,62,22,215,8053
21197,71,4,17,498
21197,72,16,248,3930
21197,81,16,40,568
21225,21,5,884,57867
21225,23,17,111,5427
21225,42,18,398,19760
21233,23,18,178,18627
21233,42,8,81,3654
21225,51,3,15,675
21225,52,16,93,4854
21225,53,6,17,328
21225,54,10,55,2527
21225,56,11,46,1605
21225,61,4,17,438
21225,62,34,918,28566
21225,71,5,16,223
21225,72,21,256,3524
21233,52,13,78,3190
21233,53,5,8,92
21233,54,9,56,2393
21233,72,16,161,1867
21233,81,33,75,1517
21225,81,28,126,3085
21233,56,5,26,1520
21233,62,20,250,8573
21033,11,3,8,196
21033,23,16,77,3684
21033,42,7,53,2293
21035,23,97,670,26741
21035,11,4,6,249
21035,42,35,416,19880
21033,51,6,21,1069
21033,52,19,129,6217
21033,53,5,10,166
21033,54,17,35,1178
21033,56,14,342,9680
21033,62,28,523,17222
21033,71,3,12,141
21033,72,29,399,5908
21033,81,39,149,3290
21035,51,17,314,12291
21047,22,3,97,7559
21047,23,76,411,20908
21035,52,60,460,23448
21035,53,28,301,7665
21035,54,63,363,17586
21035,55,4,113,4856
21035,56,35,222,8063
21125,11,4,26,625
21125,21,11,200,13120
21125,22,5,22,2150
21125,23,85,731,29226
21047,42,75,914,50072
21125,42,55,683,32578
21047,51,20,272,9671
21047,52,84,564,32826
21047,53,63,337,17608
21125,51,34,1229,29113
21125,52,77,929,54787
21125,53,45,195,6360
21125,54,86,1355,33618
21047,54,91,955,55427
21047,55,7,234,14916
21047,56,55,1374,55728
21047,61,12,294,6413
21125,55,4,61,2668
21125,56,51,2043,58369
21125,61,8,49,814
21125,62,157,2832,142139
21035,61,7,49,1875
21035,62,107,1722,79963
21035,71,8,18,635
21035,72,73,1648,20515
21035,81,98,480,8970
21035,99,3,6,122
21085,23,54,383,19462
21101,21,5,23,1551
21059,21,7,55,3454
21101,22,5,304,31579
21101,23,85,773,43033
21047,62,135,3791,156568
21047,71,6,138,1692
21047,72,119,2346,37129
21101,42,39,497,31461
21047,81,156,791,17643
21101,51,14,164,6927
21101,52,73,372,22354
21125,71,8,128,1384
21125,72,99,2482,36174
21125,81,88,603,13526
21101,53,50,246,6963
21101,54,74,468,15623
21101,55,4,38,3179
21101,56,46,549,12913
21059,22,6,167,14603
21059,23,214,2262,106279
21101,61,6,30,802
21101,62,139,2103,87598
21101,71,7,227,4749
21101,72,78,1280,18408
21101,81,103,725,22463
21059,42,106,1345,75132
21085,42,15,445,16914
21085,51,6,25,1218
21085,52,34,224,8419
21085,53,15,215,6902
21085,54,14,63,2622
21085,56,13,454,8770
21085,62,58,1018,40805
21085,71,4,7,161
21085,72,35,538,7855
21085,81,38,152,3306
21059,51,23,311,13733
21103,23,29,99,4572
21103,42,9,208,6864
21103,51,3,30,833
21103,52,13,78,2983
21059,52,180,2803,180863
21059,53,113,564,18960
21103,53,5,3,153
21103,54,18,65,3081
21103,56,11,74,4398
21103,62,19,234,8450
21103,71,4,9,264
21103,72,14,273,3999
21103,81,30,93,2190
21059,54,151,869,48268
21059,55,12,439,31974
21059,56,102,3788,82064
21107,21,7,473,32105
21107,22,10,69,6614
21107,23,55,940,55401
21107,42,41,392,22950
21059,61,32,1219,26940
21059,62,326,7912,438138
21059,71,34,408,6975
21059,72,194,4814,70145
21107,51,11,137,6530
21107,52,70,368,19006
21107,53,29,109,3780
21107,54,56,390,17479
21107,56,39,624,14312
21109,23,7,38,1136
21109,51,5,63,3651
21109,52,5,46,2060
21109,54,5,16,487
21109,62,20,253,7951
21109,72,7,52,673
21109,81,4,10,347
21163,21,5,117,6457
21163,23,51,348,20172
21059,81,243,1786,47114
21173,22,4,14,1417
21173,23,47,304,16926
21059,99,4,5,94
21173,42,24,192,6598
21107,61,12,91,2160
21107,62,120,2847,137259
21107,71,6,107,1156
21107,72,67,1293,17505
21107,81,145,626,15612
21107,99,3,4,32
21173,51,9,63,2469
21173,52,43,274,13019
21173,53,22,44,1216
21173,54,39,177,7823
21173,56,22,421,15014
21173,62,66,928,43694
21157,23,78,1012,51875
21173,71,6,19,321
21173,72,43,914,13804
21173,81,47,252,8234
21163,42,9,27,1226
21163,51,4,86,4546
21163,52,23,141,5945
21163,53,19,62,1580
21163,54,23,263,4227
21163,56,11,46,1338
21163,62,34,335,11179
21163,71,4,41,740
21163,72,32,467,6808
21163,81,41,223,5230
21157,42,26,139,8003
21181,23,6,25,1450
21181,52,7,21,544
21181,54,6,11,284
21181,56,3,15,401
21181,62,12,132,4662
21181,72,5,19,129
21181,81,13,45,837
21157,51,10,89,4260
21157,52,34,449,23927
21157,53,17,52,2122
21157,54,41,206,15853
21185,11,14,92,2653
21185,22,4,32,2376
21185,23,183,1091,59753
21157,56,27,251,11646
21157,61,4,25,246
21157,62,71,976,33110
21157,71,12,111,1667
21157,72,68,1095,14621
21157,81,94,608,15083
21185,42,58,359,22010
21203,23,19,64,2217
21203,42,6,42,1466
21203,51,5,427,11210
21203,52,11,83,3171
21203,53,6,17,648
21203,54,16,163,6902
21185,51,19,170,10549
21185,52,73,1923,132130
21203,56,6,14,465
21203,62,26,1141,47460
21203,71,4,26,284
21203,72,20,236,3451
21203,81,17,81,2271
21187,22,3,103,8341
21187,23,10,17,962
21187,42,6,65,2160
21187,52,6,43,1992
21187,56,3,5,45
21187,53,3,5,237
21187,54,6,13,259
21187,62,11,126,4936
21187,71,4,93,3920
21187,72,16,163,2108
21187,81,24,71,1540
21185,53,74,168,8391
21185,54,203,666,77807
21209,11,9,21,967
21209,23,87,693,38888
21209,42,29,711,55963
21185,55,3,3,401
21185,56,94,843,21601
21185,61,17,155,4945
21185,62,153,2815,122741
21209,51,12,68,4130
21209,52,58,291,16502
21185,71,27,317,7429
21185,72,75,1644,23588
21185,81,119,706,20408
21185,99,3,1,98
21209,53,51,131,4914
21209,54,96,447,24567
21209,55,3,47,5416
21209,56,44,717,23293
21227,21,9,46,3499
21227,22,3,152,12256
21227,23,239,2289,135692
21209,61,8,694,13661
21209,62,129,1658,80132
21209,71,20,106,3254
21209,72,110,2353,36318
21165,62,8,172,5873
21165,81,4,7,113
21175,23,13,116,6823
21199,23,99,830,36750
21165,23,6,15,394
21199,22,7,205,17674
21227,42,150,2100,109727
21199,42,61,991,37988
21199,51,19,200,8366
21199,52,105,671,31630
21209,81,100,504,13677
21003,23,20,120,5910
21003,42,9,248,14796
21003,51,5,21,578
21003,52,19,140,4649
21199,53,54,234,6622
21199,54,95,419,17730
21199,55,7,94,10756
21199,56,55,1002,28122
21003,53,10,62,1246
21003,54,13,67,2314
21003,56,12,64,1661
21003,62,21,368,12576
21003,72,23,375,5285
21003,81,25,68,1793
21199,61,14,76,1541
21199,62,227,4945,218133
21227,51,39,546,21735
21227,52,195,1345,103274
21227,53,145,583,22289
21017,11,14,63,2013
21017,23,43,620,36155
21199,71,16,131,2523
21199,72,103,2435,34174
21199,81,113,569,16313
21227,54,215,3371,228566
21017,42,8,125,10812
21017,51,7,16,795
21017,52,24,217,15046
21017,53,9,23,687
21017,54,32,103,4402
21017,56,12,49,1783
21017,61,3,21,210
21017,62,43,651,22211
21017,71,14,141,3362
21017,72,24,522,7067
21017,81,39,164,2845
21227,55,21,1828,136317
21227,56,158,4078,96899
21227,61,32,314,9353
21019,21,5,57,3898
21019,22,7,205,22846
21019,23,72,683,34681
21227,62,369,8682,443465
21029,11,3,15,547
21029,21,3,111,8497
21029,23,195,2024,134369
21019,42,62,615,32461
21029,42,33,1313,58719
21227,71,40,684,14607
21227,72,280,7386,105468
21227,81,253,2065,49120
21029,51,6,31,1648
21029,52,69,325,14313
21019,51,24,289,11658
21019,52,68,492,21898
21019,53,40,366,16446
21055,23,12,35,1309
21055,42,5,97,4393
21055,52,9,72,4162
21055,53,5,10,261
21055,54,11,25,706
21055,62,11,319,10097
21055,71,4,17,216
21055,72,11,214,2177
21055,81,32,91,2154
21029,53,44,165,6357
21029,54,84,274,11256
21029,56,77,675,24093
21019,54,81,739,40191
21019,55,13,239,16674
21019,56,41,993,48176
21019,61,4,9,278
21019,62,211,6855,397596
21067,21,14,162,12360
21067,11,30,271,10373
21067,22,20,513,66436
21029,61,7,63,930
21029,62,110,1409,53092
21029,71,18,187,2273
21029,72,93,2040,30698
21019,71,10,211,1872
21019,72,124,2972,41839
21019,81,149,944,32678
21019,99,4,5,113
21075,42,7,50,2722
21075,23,6,52,3729
21075,51,4,40,1310
21075,52,11,67,2974
21075,54,5,11,305
21075,62,14,116,4823
21075,72,12,195,2297
21075,81,14,50,1059
21067,23,604,11199,743815
21029,81,134,1236,37176
21115,21,5,26,1129
21115,22,4,58,3756
21115,23,22,365,21445
21115,42,10,86,3247
21115,51,11,123,7281
21115,52,23,101,3593
21115,53,14,47,1213
21115,54,22,202,9141
21115,56,16,64,2392
21115,61,4,19,727
21115,62,42,601,27839
21115,72,33,527,6656
21115,81,39,127,2577
21067,42,393,6080,421370
21115,99,3,4,58
21119,21,6,111,15256
21119,23,10,51,1868
21175,51,5,113,4645
21175,52,13,105,3734
21175,54,14,97,2614
21175,62,16,337,15028
21175,72,11,186,2445
21175,81,14,79,2437
21177,21,8,377,20808
21177,22,4,26,2671
21177,23,29,473,18990
21191,23,25,76,3227
21191,42,3,9,302
21191,51,4,77,2313
21191,52,10,55,1997
21191,53,5,7,182
21191,54,10,50,1214
21191,56,8,176,11988
21191,62,16,188,5374
21191,71,5,54,819
21191,72,9,114,1512
21191,81,28,54,1518
21119,51,5,125,5428
21119,52,8,46,2008
21119,53,3,23,213
21119,54,11,47,9794
21119,56,7,20,953
21119,61,4,160,4993
21119,62,22,281,8085
21119,72,8,103,1614
21119,81,14,54,1598
21177,42,14,126,4505
21177,51,8,76,2476
21193,23,25,132,5236
21177,52,28,144,7114
21193,21,8,637,42659
21193,42,22,236,10988
21177,53,6,16,381
21177,54,28,222,7856
21177,56,13,57,1688
21177,61,8,19,305
21177,62,56,1383,57773
21177,71,4,9,84
21177,72,50,668,9022
21193,51,13,103,4173
21193,52,36,289,13704
21193,53,17,69,3516
21193,54,37,399,12051
21177,81,100,306,5889
21193,55,7,289,11777
21193,56,13,555,11492
21193,62,114,3178,150791
21193,72,46,1026,12793
21193,81,40,150,3506
21013,11,3,19,502
21013,21,9,202,8681
21013,22,4,81,6206
21013,23,14,143,7039
21013,42,9,112,3128
21013,51,13,53,1245
21013,52,34,238,11307
21013,53,18,114,2540
21013,54,27,141,4963
21067,51,201,4990,210495
21013,56,7,73,1610
21013,62,75,1368,57323
21013,71,7,15,183
21013,72,50,1053,15420
21013,81,48,171,3405
21237,52,5,17,557
21237,53,5,37,700
21237,54,5,7,305
21237,62,15,250,9043
21237,71,4,14,312
21237,72,12,75,954
21237,81,4,28,395
21067,52,593,4939,423337
21051,23,17,85,3126
21051,51,4,23,1186
21051,52,14,74,3185
21067,53,517,2107,95341
21067,54,1172,12737,871919
21051,53,7,16,333
21051,54,17,85,2608
21051,56,4,19,707
21051,61,3,82,828
21051,62,41,963,42527
21051,72,19,360,4708
21051,81,24,62,1503
21001,11,3,0,69
21001,21,3,17,462
21001,23,39,200,7279
21001,42,16,69,2439
21001,51,5,51,1135
21001,52,27,245,19084
21001,53,7,10,235
21001,54,19,68,1966
21001,56,9,171,2880
21001,62,42,537,19976
21001,72,21,415,4548
21001,81,25,108,2840
21067,55,64,5650,504540
21067,56,491,13370,431589
21025,23,5,17,691
21057,23,5,68,4194
21057,52,7,65,2657
21057,53,3,13,319
21057,54,9,60,4219
21057,62,13,375,14871
21057,72,9,78,1595
21057,81,10,27,584
21025,51,5,24,589
21025,52,10,94,4170
21025,53,7,22,627
21025,54,6,13,290
21025,55,3,30,907
21025,56,3,43,762
21025,61,4,136,1103
21025,62,38,794,26962
21025,72,10,194,2418
21025,81,13,52,1157
21083,11,3,19,624
21083,22,3,87,6957
21083,23,71,383,16820
21083,42,48,723,34382
21031,23,16,104,3641
21031,42,9,41,1454
21031,51,3,10,291
21031,52,13,81,3408
21031,53,4,8,206
21031,54,9,27,805
21031,56,4,43,1875
21031,62,24,245,9247
21031,72,13,172,2767
21031,81,29,111,2352
21223,22,3,211,22352
21223,23,12,96,2851
21223,52,4,53,2239
21223,54,5,5,90
21223,56,6,7,299
21223,62,5,79,3944
21223,72,3,38,510
21223,81,11,36,1148
21067,61,130,2258,64065
21067,62,1214,33825,1925635
21083,51,10,41,1514
21083,52,46,330,18362
21099,23,32,126,4559
21099,42,6,27,1049
21099,51,6,47,1135
21099,52,17,99,4248
21099,53,9,15,340
21099,54,15,44,1621
21099,56,3,6,327
21099,62,26,346,14713
21099,71,3,5,390
21099,72,18,320,4180
21099,81,34,83,1768
21129,23,7,49,2727
21129,42,4,14,876
21129,51,4,52,1117
21129,52,5,13,501
21129,53,3,3,120
21129,54,5,17,382
21129,56,3,401,13780
21129,62,18,315,12814
21129,72,9,78,1495
21129,81,3,18,582
21061,23,21,157,6630
21061,52,8,61,2368
21061,54,9,13,579
21061,62,18,201,5942
21061,72,11,99,1481
21061,81,7,24,804
21097,23,19,238,14826
21105,23,8,42,1757
21105,42,5,50,2261
21105,52,4,56,2536
21105,54,5,14,436
21105,56,4,12,162
21105,62,7,162,5203
21105,81,7,25,623
21023,23,9,53,2093
21023,52,6,28,948
21023,54,9,15,1485
21023,56,6,29,1122
21023,62,7,114,4785
21023,72,9,104,1309
21023,81,16,49,928
21143,23,19,128,5874
21179,22,4,69,6292
21179,23,133,1582,82631
21083,53,28,103,3744
21083,54,40,316,14223
21083,56,24,229,7267
21083,61,5,26,435
21083,62,74,1412,59942
21083,71,6,61,882
21083,72,52,799,9626
21083,81,69,377,9830
21097,42,8,55,4642
21097,51,5,25,701
21097,52,22,84,3167
21097,53,9,33,897
21097,54,17,55,1672
21097,56,5,148,6575
21097,62,46,1103,44853
21097,72,28,428,5350
21097,81,40,161,3572
21143,42,5,23,1619
21143,51,3,6,323
21143,52,5,20,651
21143,53,8,17,1083
21143,54,8,35,1077
21143,56,10,41,995
21143,62,16,263,9460
21143,71,4,42,2223
21143,72,23,346,5438
21143,81,16,55,992
21179,42,38,412,19563
21067,71,164,3444,85939
21231,11,4,13,394
21231,23,14,57,2581
21231,42,14,197,5286
21231,51,8,123,3258
21231,52,20,157,9658
21231,54,16,47,1191
21231,56,6,443,12831
21231,61,3,31,402
21231,62,37,678,22588
21231,71,5,41,1066
21231,72,20,417,5980
21231,81,32,73,1480
21179,51,14,231,7295
21179,52,78,330,15115
21067,72,837,20538,317527
21239,11,20,396,18634
21239,23,47,318,15562
21179,53,32,89,3245
21179,54,60,212,8215
21179,55,3,71,11214
21179,56,44,665,14691
21179,61,6,29,371
21179,62,113,1342,60677
21067,81,827,7552,237059
21067,99,17,31,562
21135,23,14,99,6167
21135,42,4,46,1076
21135,52,10,96,2931
21135,54,4,12,331
21135,62,12,275,10875
21135,72,9,92,892
21135,81,11,23,311
21239,42,19,268,12629
21239,51,7,35,1461
21239,52,31,171,9338
21239,53,23,35,1261
21179,71,14,81,713
21179,72,74,1215,17838
21179,81,89,536,12248
21155,23,37,217,7829
21239,54,79,648,37744
21155,42,9,62,2162
21239,56,24,125,3561
21239,61,7,441,9768
21239,62,73,627,22982
21239,71,18,112,3896
21239,72,49,985,14721
21155,51,3,14,299
21155,52,27,146,7326
21155,53,6,13,924
21155,54,25,116,5551
21155,56,10,524,10429
21155,62,45,1530,41968
21155,72,30,517,5679
21155,71,4,8,290
21155,81,34,141,3915
21239,81,59,292,7111
21221,23,15,64,2228
21221,42,4,45,1475
21221,51,4,42,1791
21221,52,15,87,3723
21221,53,6,22,1822
21221,54,12,43,1523
21221,56,9,108,2658
21221,62,18,331,10980
21221,72,23,380,5831
21221,81,38,182,2934
21131,21,3,103,4595
21113,11,6,33,1198
21113,21,3,29,1618
21113,23,167,1348,70251
21015,11,4,11,369
21015,22,17,340,32371
21015,23,284,2791,180029
21113,42,49,947,48854
21015,42,199,8514,749494
21113,51,13,238,4058
21113,53,58,163,6108
21113,54,117,1422,66198
21131,51,4,22,823
21131,52,8,66,2602
21131,54,7,29,1024
21131,56,4,15,602
21131,62,17,333,12090
21131,72,5,61,1068
21131,81,8,31,763
21121,21,3,38,2897
21121,23,23,97,3455
21121,42,10,49,1095
21127,23,12,71,2528
21133,21,10,129,5163
21133,23,10,29,1000
21133,42,11,107,5415
21113,52,58,229,10354
21133,51,8,29,1744
21133,52,22,92,2874
21133,53,11,32,1212
21133,54,19,94,3406
21133,56,6,57,2492
21133,62,52,976,48076
21133,71,3,31,1240
21133,72,23,356,4538
21133,81,21,73,1855
21113,55,4,700,57234
21113,56,75,1116,47706
21113,61,17,1549,30020
21113,62,128,1275,48970
21121,51,10,168,5300
21121,52,36,153,6208
21127,42,8,210,8710
21127,52,13,49,1560
21127,53,9,29,707
21127,54,10,64,3525
21127,56,3,17,356
21127,62,34,771,30664
21127,72,22,351,4579
21127,81,22,91,2448
21139,21,4,290,20931
21139,23,13,144,11079
21139,42,8,72,3899
21139,52,6,35,1045
21139,54,7,33,1874
21139,56,5,19,264
21139,62,16,355,11944
21139,71,5,44,1572
21139,72,12,365,6651
21139,81,20,43,973
21145,11,3,8,169
21145,22,5,118,8546
21145,23,149,2041,115528
21195,11,3,5,69
21195,21,36,922,55467
21195,22,6,203,12762
21195,23,64,611,35638
21211,11,19,42,1740
21211,22,10,193,21224
21211,23,99,777,42936
21113,71,19,180,3896
21113,72,83,1782,24323
21113,81,147,925,23222
21121,54,36,1785,27403
21121,61,3,443,7220
21121,62,69,1480,49821
21121,72,41,1180,16433
21121,81,41,116,2172
21121,53,10,65,2624
21121,56,11,246,8727
21145,42,111,1523,78770
21211,42,44,619,36368
21195,42,35,525,31285
21235,21,7,73,3707
21235,23,18,152,8055
21235,42,21,292,14763
21027,21,3,14,270
21027,23,38,229,9001
21071,21,23,402,17241
21071,22,5,30,2037
21071,23,45,277,12316
21071,42,33,348,17020
21117,22,8,44,3762
21117,23,297,3299,229841
21211,51,14,34,1900
21211,52,66,350,21466
21211,53,51,151,5257
21211,54,102,411,17014
21117,42,150,2559,166101
21211,56,51,699,30472
21211,61,9,68,1398
21211,62,101,1402,59188
21211,71,12,151,2620
21211,72,78,1675,26108
21211,81,110,847,25547
21145,51,36,1151,48894
21145,52,135,1242,65056
21145,53,74,277,10817
21145,54,171,1174,58893
21117,51,51,674,53264
21117,52,228,5380,446377
21145,55,18,111,9176
21145,56,83,2365,117640
21117,53,147,1011,46394
21145,61,17,185,3682
21145,62,282,6716,402241
21117,54,381,3456,266943
21117,55,35,1700,145848
21015,51,38,957,48765
21015,52,189,3556,223588
21145,71,23,325,5558
21145,72,208,4381,59373
21145,81,205,1391,38462
21015,53,156,794,35455
21015,54,245,2753,208691
21145,99,3,4,45
21015,55,30,2546,131537
21015,56,167,6794,217172
21015,61,26,2288,62324
21117,56,149,2831,85214
21117,61,39,1010,35288
21117,62,399,11884,731745
21195,51,18,150,5861
21195,52,72,773,38853
21235,51,11,90,2583
21235,52,49,235,10155
21235,53,21,100,4972
21235,54,46,522,15178
21235,56,25,687,24801
21235,61,3,1529,45741
21027,42,12,104,4713
21027,51,4,27,858
21027,52,18,165,7470
21027,53,6,31,945
21027,54,12,64,2292
21027,56,6,5,237
21027,62,35,566,17855
21027,71,3,8,212
21027,72,19,232,3142
21027,81,44,239,8570
21071,51,26,361,15566
21071,52,43,179,8120
21073,22,8,41,4457
21073,23,64,713,34778
21147,23,3,13,554
21147,52,9,84,3425
21147,53,6,12,331
21147,54,9,80,1528
21147,56,4,18,623
21147,61,3,13,187
21147,62,26,258,8116
21147,72,17,236,2607
21147,81,12,48,1133
21015,62,278,5133,244641
21117,71,44,869,11539
21195,53,36,119,3848
21195,54,87,498,25992
21195,55,6,41,1692
21195,56,36,403,11094
21235,62,99,2733,128813
21235,71,3,19,212
