Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97035,00,1515,001,1404626,2
97035,00,864,210,0,2
97035,00,262,220,0,2
97035,00,200,230,0,2
97035,00,120,241,0,2
97035,00,42,242,0,2
97035,00,22,251,0,2
97035,00,3,252,0,2
97035,23,107,001,0,2
97035,23,61,210,0,2
97035,55,16,001,0,2
97035,55,6,210,0,2
97035,55,4,220,0,2
97035,56,70,001,0,2
97035,56,40,210,0,2
97035,56,8,220,0,2
97035,56,10,230,0,2
97035,56,6,241,0,2
97035,56,4,242,0,2
97035,23,14,220,0,2
97035,23,23,230,0,2
97035,23,6,241,0,2
97035,31-33,25,001,0,2
97035,31-33,11,210,0,2
97035,31-33,3,220,0,2
97035,31-33,4,230,0,2
97035,31-33,3,241,0,2
97035,61,14,001,0,2
97035,61,4,210,0,2
97035,61,4,220,0,2
97035,61,4,230,0,2
97035,62,176,001,0,2
97035,62,99,210,0,2
97035,62,34,220,0,2
97035,62,22,230,0,2
97035,62,16,241,0,2
97035,62,3,251,0,2
97035,31-33,3,242,0,2
97035,42,92,001,0,2
97035,42,52,210,0,2
97035,42,18,220,0,2
97035,42,9,230,0,2
97035,42,5,241,0,2
97035,42,4,242,0,2
97035,42,3,251,0,2
97035,44-45,74,001,0,2
97035,44-45,28,210,0,2
97035,44-45,19,220,0,2
97035,44-45,18,230,0,2
97035,44-45,5,241,0,2
97035,71,27,001,0,2
97035,71,17,210,0,2
97035,71,5,230,0,2
97035,71,3,241,0,2
97035,48-49,7,001,0,2
97035,48-49,4,210,0,2
97035,72,82,001,0,2
97035,72,14,210,0,2
97035,72,15,220,0,2
97035,72,26,230,0,2
97035,72,19,241,0,2
97035,72,7,242,0,2
97035,51,31,001,0,2
97035,51,17,210,0,2
97035,51,8,220,0,2
97035,52,277,001,0,2
97035,52,155,210,0,2
97035,52,51,220,0,2
97035,52,35,230,0,2
97035,52,27,241,0,2
97035,52,6,242,0,2
97035,52,3,251,0,2
97035,81,94,001,0,2
97035,81,57,210,0,2
97035,81,18,220,0,2
97035,81,11,230,0,2
97035,81,6,241,0,2
97035,53,105,001,0,2
97035,53,81,210,0,2
97035,53,15,220,0,2
97035,53,3,230,0,2
97035,53,3,241,0,2
97035,54,314,001,0,2
97035,54,214,210,0,2
97035,54,48,220,0,2
97035,54,26,230,0,2
97035,54,17,241,0,2
97035,54,6,242,0,2
97035,54,3,251,0,2
