Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06095,522110,7,001,0,6
06095,522110,4,210,0,6
06095,522120,4,001,0,6
06095,522220,3,001,0,6
06095,523120,3,001,0,6
06095,523120,3,210,0,6
06095,523920,4,001,0,6
06095,523930,8,001,0,6
06095,523930,5,210,0,6
06095,524113,13,001,0,6
06095,524113,3,230,0,6
06095,524113,3,242,0,6
06095,524114,3,001,0,6
06095,524126,5,001,0,6
06095,524130,3,001,0,6
06095,524210,15,001,0,6
06095,524210,11,210,0,6
06095,531210,17,001,0,6
06095,531210,16,210,0,6
06095,531312,3,001,0,6
06095,532490,3,001,0,6
06095,541110,4,001,0,6
06095,541219,3,001,0,6
06095,541330,18,001,0,6
06095,541330,8,210,0,6
06095,541330,3,241,0,6
06095,541380,4,001,0,6
06095,541511,6,001,0,6
06095,541511,4,210,0,6
06095,541512,9,001,0,6
06095,541512,6,210,0,6
06095,541611,5,001,0,6
06095,541611,3,210,0,6
06095,541614,4,001,0,6
06095,541940,5,001,0,6
06095,541940,4,210,0,6
06095,551114,13,001,0,6
06095,551114,4,210,0,6
06095,551114,4,220,0,6
06095,551114,3,241,0,6
06095,561110,4,001,0,6
06095,561210,5,001,0,6
06095,561210,3,210,0,6
06095,561320,10,001,0,6
06095,561510,3,001,0,6
06095,561510,3,210,0,6
06095,561720,4,001,0,6
06095,561730,11,001,0,6
06095,561730,7,210,0,6
06095,562111,4,001,0,6
06095,562111,3,210,0,6
06095,621111,12,001,0,6
06095,621111,6,210,0,6
06095,621111,5,230,0,6
06095,621210,12,001,0,6
06095,621210,3,210,0,6
06095,621210,6,220,0,6
06095,621340,6,001,0,6
06095,621340,4,220,0,6
06095,621511,3,001,0,6
06095,623110,3,001,0,6
06095,623110,3,251,0,6
06095,623210,15,001,0,6
06095,623210,3,220,0,6
06095,236118,10,001,0,6
06095,236118,8,210,0,6
06095,238220,5,001,0,6
06095,238220,4,210,0,6
06095,238330,7,001,0,6
06095,238330,5,210,0,6
06095,334516,3,001,0,6
06095,423310,3,001,0,6
06095,423420,4,001,0,6
06095,423510,3,001,0,6
06095,423690,3,001,0,6
06095,423830,8,001,0,6
06095,423840,3,001,0,6
06095,424210,3,001,0,6
06095,424490,3,001,0,6
06095,425120,3,001,0,6
06095,425120,3,210,0,6
06095,445110,6,001,0,6
06095,445310,8,001,0,6
06095,445310,7,210,0,6
06095,447110,9,001,0,6
06095,447110,6,210,0,6
06095,447110,3,220,0,6
06095,452319,3,001,0,6
06095,454110,5,001,0,6
06095,484110,8,001,0,6
06095,484110,4,210,0,6
06095,484121,3,001,0,6
06095,484220,4,001,0,6
06095,484220,4,210,0,6
06095,485410,3,001,0,6
06095,488510,10,001,0,6
06095,488510,6,210,0,6
06095,488510,3,241,0,6
06095,492110,4,001,0,6
06095,517311,3,001,0,6
06095,518210,4,001,0,6
06095,721110,4,241,0,6
06095,722310,6,001,0,6
06095,722511,19,001,0,6
06095,722511,4,210,0,6
06095,722511,4,220,0,6
06095,722511,5,230,0,6
06095,722511,5,241,0,6
06095,722513,15,001,0,6
06095,722513,4,210,0,6
06095,722513,4,220,0,6
06095,722513,5,230,0,6
06095,722515,6,001,0,6
06095,811111,3,001,0,6
06095,812112,10,001,0,6
06095,812112,5,210,0,6
06095,812112,4,220,0,6
06095,812113,6,001,0,6
06095,812113,3,210,0,6
06095,812113,3,220,0,6
06095,812910,3,001,0,6
06095,813110,17,001,0,6
06095,813110,10,210,0,6
06095,813110,4,220,0,6
06095,813910,5,001,0,6
06095,623210,9,230,0,6
06095,624120,13,001,0,6
06095,624120,5,210,0,6
06095,624120,3,220,0,6
06095,624120,3,241,0,6
06095,624410,4,001,0,6
06095,713940,4,001,0,6
06095,721110,8,001,0,6
