Zip Code,naics,Establishments,Employees,Payroll,IND Level
85326,54,42,001,0,2
85326,54,33,210,0,2
85326,54,4,220,0,2
85326,54,4,230,0,2
85326,56,34,001,0,2
85326,56,22,210,0,2
85326,56,5,220,0,2
85326,56,4,230,0,2
85326,61,5,001,0,2
85326,62,36,001,0,2
85326,62,18,210,0,2
85326,62,7,220,0,2
85326,62,6,230,0,2
85326,62,3,241,0,2
85326,71,6,001,0,2
85326,71,3,210,0,2
85326,72,45,001,0,2
85326,72,9,210,0,2
85326,72,4,220,0,2
85326,72,10,230,0,2
85326,72,19,241,0,2
85326,72,3,242,0,2
85326,81,41,001,0,2
85326,81,29,210,0,2
85326,81,7,220,0,2
85326,81,3,230,0,2
85326,00,483,001,258657,2
85326,00,273,210,0,2
85326,00,77,220,0,2
85326,00,61,230,0,2
85326,00,51,241,0,2
85326,00,9,242,0,2
85326,00,7,251,0,2
85326,00,4,252,0,2
85326,11,3,001,0,2
85326,21,4,001,0,2
85326,21,3,230,0,2
85326,22,4,001,0,2
85326,23,65,001,0,2
85326,23,40,210,0,2
85326,23,16,220,0,2
85326,23,6,230,0,2
85326,31-33,18,001,0,2
85326,31-33,10,210,0,2
85326,31-33,3,230,0,2
85326,42,26,001,0,2
85326,42,15,210,0,2
85326,42,3,220,0,2
85326,42,5,230,0,2
85326,42,3,241,0,2
85326,44-45,63,001,0,2
85326,44-45,26,210,0,2
85326,44-45,13,220,0,2
85326,44-45,9,230,0,2
85326,44-45,11,241,0,2
85326,48-49,36,001,0,2
85326,48-49,22,210,0,2
85326,48-49,4,220,0,2
85326,48-49,3,230,0,2
85326,51,5,001,0,2
85326,51,4,210,0,2
85326,52,23,001,0,2
85326,52,14,210,0,2
85326,52,6,220,0,2
85326,53,26,001,0,2
85326,53,23,210,0,2
