Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33412,48-49,14,001,0,2
33412,48-49,12,210,0,2
33412,51,5,001,0,2
33412,51,5,210,0,2
33412,52,13,001,0,2
33412,52,11,210,0,2
33412,53,23,001,0,2
33412,53,21,210,0,2
33412,54,64,001,0,2
33412,54,59,210,0,2
33412,54,3,220,0,2
33412,56,52,001,0,2
33412,56,38,210,0,2
33412,56,7,220,0,2
33412,56,3,241,0,2
33412,61,3,001,0,2
33412,62,11,001,0,2
33412,62,9,210,0,2
33412,71,6,001,0,2
33412,71,3,210,0,2
33412,72,9,001,0,2
33412,72,3,230,0,2
33412,81,28,001,0,2
33412,81,23,210,0,2
33412,81,3,220,0,2
33412,00,358,001,84822,2
33412,00,293,210,0,2
33412,00,32,220,0,2
33412,00,17,230,0,2
33412,00,10,241,0,2
33412,00,3,242,0,2
33412,23,92,001,0,2
33412,23,74,210,0,2
33412,23,12,220,0,2
33412,23,4,230,0,2
33412,31-33,4,001,0,2
33412,31-33,4,210,0,2
33412,42,9,001,0,2
33412,42,9,210,0,2
33412,44-45,21,001,0,2
33412,44-45,17,210,0,2
