Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52353,2361,12,1,0,4
52353,2361,10,210,0,4
52353,2362,6,1,0,4
52353,2362,3,210,0,4
52353,2381,12,1,0,4
52353,2381,7,210,0,4
52353,2381,4,220,0,4
52353,2382,9,1,0,4
52353,2382,5,210,0,4
52353,2382,3,220,0,4
52353,2383,3,1,0,4
52353,2383,3,210,0,4
52353,2389,6,1,0,4
52353,2389,3,220,0,4
52353,4245,5,1,0,4
52353,4245,5,210,0,4
52353,4249,10,1,0,4
52353,4249,6,210,0,4
52353,4411,3,1,0,4
52353,4413,4,1,0,4
52353,4451,3,1,0,4
52353,4461,4,1,0,4
52353,4471,5,1,0,4
52353,4523,4,1,0,4
52353,4543,3,1,0,4
52353,4841,9,1,0,4
52353,4841,6,210,0,4
52353,4842,8,1,0,4
52353,4842,6,210,0,4
52353,5221,7,1,0,4
52353,5221,3,230,0,4
52353,5239,5,1,0,4
52353,5239,5,210,0,4
52353,5242,19,1,0,4
52353,5242,18,210,0,4
52353,5411,15,1,0,4
52353,5411,12,210,0,4
52353,5412,11,1,0,4
52353,5412,10,210,0,4
52353,5415,3,1,0,4
52353,5416,3,1,0,4
52353,5416,3,210,0,4
52353,5419,3,1,0,4
52353,5617,5,1,0,4
52353,5617,5,210,0,4
52353,6211,3,1,0,4
52353,6211,3,210,0,4
52353,6212,6,1,0,4
52353,6212,4,210,0,4
52353,6213,12,1,0,4
52353,6213,8,210,0,4
52353,6213,3,230,0,4
52353,6241,10,1,0,4
52353,6241,6,220,0,4
52353,6244,4,1,0,4
52353,7211,4,1,0,4
52353,7211,3,210,0,4
52353,7224,4,1,0,4
52353,7224,3,210,0,4
52353,7225,13,1,0,4
52353,7225,4,230,0,4
52353,7225,5,241,0,4
52353,8111,10,1,0,4
52353,8111,8,210,0,4
52353,8131,13,1,0,4
52353,8131,7,210,0,4
52353,8131,4,220,0,4
