Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22407,447110,16,1,0,6
22407,447110,6,220,0,6
22407,447110,3,230,0,6
22407,447110,5,241,0,6
22407,448120,13,1,0,6
22407,448120,3,220,0,6
22407,448120,6,230,0,6
22407,448130,3,1,0,6
22407,448140,10,1,0,6
22407,448140,4,230,0,6
22407,448140,4,241,0,6
22407,448150,3,1,0,6
22407,812113,10,210,0,6
22407,812199,5,1,0,6
22407,812199,3,210,0,6
22407,812320,7,1,0,6
22407,812320,4,210,0,6
22407,812910,7,1,0,6
22407,812910,5,210,0,6
22407,813110,34,1,0,6
22407,813110,21,210,0,6
22407,813110,6,220,0,6
22407,813110,3,230,0,6
22407,813110,3,241,0,6
22407,448210,12,1,0,6
22407,448210,4,210,0,6
22407,448210,4,220,0,6
22407,448210,3,230,0,6
22407,448310,9,1,0,6
22407,448310,4,210,0,6
22407,448310,3,230,0,6
22407,451110,4,1,0,6
22407,451120,6,1,0,6
22407,452311,4,1,0,6
22407,452311,3,251,0,6
22407,452319,4,1,0,6
22407,453220,4,1,0,6
22407,453220,3,230,0,6
22407,453310,4,1,0,6
22407,453910,3,1,0,6
22407,453998,11,1,0,6
22407,453998,10,210,0,6
22407,454110,5,1,0,6
22407,454110,3,210,0,6
22407,454310,3,1,0,6
22407,484110,4,1,0,6
22407,484110,3,210,0,6
22407,484121,8,1,0,6
22407,484121,7,210,0,6
22407,484220,4,1,0,6
22407,484220,4,210,0,6
22407,488410,3,1,0,6
22407,517311,3,1,0,6
22407,517312,8,1,0,6
22407,517312,5,210,0,6
22407,522110,18,1,0,6
22407,522110,5,210,0,6
22407,522110,5,220,0,6
22407,522110,8,230,0,6
22407,522130,3,1,0,6
22407,522291,4,1,0,6
22407,522291,3,220,0,6
22407,522292,6,1,0,6
22407,522292,6,210,0,6
22407,522298,5,1,0,6
22407,522298,3,220,0,6
22407,522390,4,1,0,6
22407,522390,3,210,0,6
22407,524210,16,1,0,6
22407,524210,13,210,0,6
22407,531110,6,1,0,6
22407,531110,4,220,0,6
22407,531130,3,1,0,6
22407,531130,3,210,0,6
22407,531210,30,1,0,6
22407,531210,27,210,0,6
22407,531210,3,220,0,6
22407,531311,7,1,0,6
22407,531311,6,210,0,6
22407,531312,3,1,0,6
22407,532210,3,1,0,6
22407,532210,3,210,0,6
22407,541110,9,1,0,6
22407,541110,4,210,0,6
22407,541110,4,220,0,6
22407,541191,3,1,0,6
22407,541191,3,210,0,6
22407,541211,3,1,0,6
22407,541213,4,1,0,6
22407,541219,3,1,0,6
22407,541219,3,210,0,6
22407,541330,8,1,0,6
22407,541330,4,241,0,6
22407,541370,5,1,0,6
22407,541370,4,210,0,6
22407,541430,3,1,0,6
22407,541511,6,1,0,6
22407,541511,3,210,0,6
22407,541512,5,1,0,6
22407,541519,4,1,0,6
22407,541611,6,1,0,6
22407,541611,4,210,0,6
22407,541690,5,1,0,6
22407,541690,3,210,0,6
22407,541921,3,1,0,6
22407,541921,3,210,0,6
22407,541940,4,1,0,6
22407,541940,4,230,0,6
22407,541990,7,1,0,6
22407,541990,5,210,0,6
22407,551114,4,1,0,6
22407,561110,4,1,0,6
22407,561110,3,210,0,6
22407,561439,3,1,0,6
22407,561612,4,1,0,6
22407,561720,19,1,0,6
22407,561720,12,210,0,6
22407,561720,3,220,0,6
22407,561720,3,230,0,6
22407,561730,10,1,0,6
22407,561730,8,210,0,6
22407,236115,8,1,0,6
22407,236115,6,210,0,6
22407,236117,4,1,0,6
22407,236117,3,210,0,6
22407,236118,19,1,0,6
22407,236118,16,210,0,6
22407,236220,5,1,0,6
22407,236220,3,230,0,6
22407,237110,5,1,0,6
22407,237210,4,1,0,6
22407,237310,4,1,0,6
22407,611110,4,1,0,6
22407,611620,5,1,0,6
22407,621111,33,1,0,6
22407,621111,14,210,0,6
22407,621111,5,220,0,6
22407,621111,11,230,0,6
22407,238110,4,1,0,6
22407,238110,3,210,0,6
22407,238130,4,1,0,6
22407,238130,4,210,0,6
22407,238140,6,1,0,6
22407,238140,3,210,0,6
22407,238160,3,1,0,6
22407,238190,4,1,0,6
22407,238190,4,210,0,6
22407,238210,10,1,0,6
22407,238210,8,210,0,6
22407,238220,10,1,0,6
22407,238220,6,210,0,6
22407,621111,3,241,0,6
22407,621112,5,1,0,6
22407,621112,4,210,0,6
22407,621210,28,1,0,6
22407,621210,8,210,0,6
22407,621210,10,220,0,6
22407,621210,7,230,0,6
22407,621210,3,241,0,6
22407,621320,13,1,0,6
22407,621320,9,210,0,6
22407,621320,3,220,0,6
22407,621330,6,1,0,6
22407,621330,6,210,0,6
22407,621340,9,1,0,6
22407,621340,5,210,0,6
22407,238320,6,1,0,6
22407,238320,5,210,0,6
22407,238330,3,1,0,6
22407,238330,3,210,0,6
22407,238350,5,1,0,6
22407,238350,4,210,0,6
22407,238910,6,1,0,6
22407,238910,4,210,0,6
22407,238990,9,1,0,6
22407,238990,7,210,0,6
22407,621492,3,1,0,6
22407,621610,6,1,0,6
22407,621610,3,241,0,6
22407,623311,3,1,0,6
22407,623312,4,1,0,6
22407,624120,4,1,0,6
22407,624120,3,210,0,6
22407,624190,4,1,0,6
22407,425120,6,1,0,6
22407,425120,6,210,0,6
22407,441120,5,1,0,6
22407,441120,3,210,0,6
22407,441310,5,1,0,6
22407,441310,3,230,0,6
22407,441320,6,1,0,6
22407,441320,4,230,0,6
22407,442110,13,1,0,6
22407,624410,26,1,0,6
22407,624410,8,210,0,6
22407,624410,5,220,0,6
22407,624410,5,230,0,6
22407,624410,8,241,0,6
22407,713940,9,1,0,6
22407,713940,4,210,0,6
22407,721110,3,1,0,6
22407,442110,7,210,0,6
22407,442110,3,220,0,6
22407,442210,3,1,0,6
22407,442210,3,210,0,6
22407,442299,4,1,0,6
22407,442299,3,241,0,6
22407,443142,6,1,0,6
22407,443142,4,220,0,6
22407,444110,3,1,0,6
22407,444190,3,1,0,6
22407,722511,49,1,0,6
22407,722511,6,210,0,6
22407,722511,7,220,0,6
22407,722511,18,230,0,6
22407,722511,9,241,0,6
22407,722511,7,242,0,6
22407,722513,55,1,0,6
22407,722513,12,210,0,6
22407,722513,9,220,0,6
22407,722513,8,230,0,6
22407,722513,20,241,0,6
22407,722513,5,242,0,6
22407,722515,12,1,0,6
22407,722515,5,230,0,6
22407,722515,5,241,0,6
22407,445110,7,1,0,6
22407,445110,4,241,0,6
22407,445120,6,1,0,6
22407,445299,3,1,0,6
22407,446110,9,1,0,6
22407,446110,9,241,0,6
22407,446120,5,1,0,6
22407,446130,4,1,0,6
22407,811111,8,1,0,6
22407,811111,5,210,0,6
22407,811121,5,1,0,6
22407,811121,4,210,0,6
22407,811192,3,1,0,6
22407,811490,4,1,0,6
22407,811490,3,210,0,6
22407,812112,23,1,0,6
22407,812112,9,210,0,6
22407,812112,5,220,0,6
22407,812112,7,230,0,6
22407,812113,14,1,0,6
