Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85118,236,6,1,0,3
85118,236,5,210,0,3
85118,237,3,1,0,3
85118,238,6,1,0,3
85118,238,4,210,0,3
85118,423,7,1,0,3
85118,423,6,210,0,3
85118,424,3,1,0,3
85118,453,4,1,0,3
85118,453,4,210,0,3
85118,522,6,1,0,3
85118,522,4,210,0,3
85118,523,5,1,0,3
85118,523,5,210,0,3
85118,524,8,1,0,3
85118,524,8,210,0,3
85118,531,14,1,0,3
85118,531,12,210,0,3
85118,541,20,1,0,3
85118,541,18,210,0,3
85118,561,6,1,0,3
85118,561,5,210,0,3
85118,621,13,1,0,3
85118,621,5,210,0,3
85118,621,6,220,0,3
85118,711,5,1,0,3
85118,711,4,210,0,3
85118,713,6,1,0,3
85118,721,4,1,0,3
85118,722,12,1,0,3
85118,722,4,210,0,3
85118,722,3,220,0,3
85118,722,3,230,0,3
85118,811,6,1,0,3
85118,811,4,210,0,3
85118,812,5,1,0,3
85118,812,4,210,0,3
85118,813,7,1,0,3
85118,813,6,210,0,3
