Zip Code,naics,Establishments,Employees,Payroll,IND Level
21131,00,203,001,53067,2
21131,00,139,210,0,2
21131,00,32,220,0,2
21131,00,18,230,0,2
21131,00,8,241,0,2
21131,00,4,242,0,2
21131,23,35,001,0,2
21131,23,24,210,0,2
21131,23,7,220,0,2
21131,31-33,4,001,0,2
21131,42,6,001,0,2
21131,42,5,210,0,2
21131,44-45,18,001,0,2
21131,44-45,8,210,0,2
21131,44-45,5,220,0,2
21131,48-49,4,001,0,2
21131,51,5,001,0,2
21131,51,3,210,0,2
21131,52,21,001,0,2
21131,52,16,210,0,2
21131,52,3,220,0,2
21131,53,15,001,0,2
21131,53,13,210,0,2
21131,54,36,001,0,2
21131,54,30,210,0,2
21131,54,3,220,0,2
21131,54,3,241,0,2
21131,56,14,001,0,2
21131,56,9,210,0,2
21131,56,3,230,0,2
21131,61,5,001,0,2
21131,61,4,210,0,2
21131,62,16,001,0,2
21131,62,13,210,0,2
21131,62,3,220,0,2
21131,71,7,001,0,2
21131,71,3,210,0,2
21131,71,3,242,0,2
21131,72,6,001,0,2
21131,72,4,230,0,2
21131,81,10,001,0,2
21131,81,5,210,0,2
21131,81,3,230,0,2
