Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32114,5312,10,1,0,4
32114,5312,10,210,0,4
32114,5313,12,1,0,4
32114,5313,9,210,0,4
32114,5321,15,1,0,4
32114,5321,7,210,0,4
32114,5321,3,220,0,4
32114,5321,3,241,0,4
32114,5322,9,1,0,4
32114,5322,6,210,0,4
32114,5324,3,1,0,4
32114,5411,62,1,0,4
32114,5411,50,210,0,4
32114,5411,9,220,0,4
32114,5412,35,1,0,4
32114,5412,23,210,0,4
32114,5412,4,220,0,4
32114,5412,4,230,0,4
32114,5412,3,241,0,4
32114,2211,6,1,0,4
32114,2211,3,210,0,4
32114,2361,10,1,0,4
32114,2361,8,210,0,4
32114,5413,25,1,0,4
32114,5413,12,210,0,4
32114,5413,9,220,0,4
32114,5413,3,230,0,4
32114,5415,8,1,0,4
32114,5415,4,210,0,4
32114,5416,16,1,0,4
32114,5416,9,210,0,4
32114,5416,3,220,0,4
32114,5416,3,230,0,4
32114,5417,3,1,0,4
32114,2362,7,1,0,4
32114,2381,8,1,0,4
32114,2381,3,210,0,4
32114,2382,17,1,0,4
32114,2382,7,210,0,4
32114,2382,4,230,0,4
32114,2382,5,241,0,4
32114,2383,10,1,0,4
32114,2383,6,210,0,4
32114,2389,6,1,0,4
32114,2389,3,241,0,4
32114,5418,8,1,0,4
32114,5418,5,210,0,4
32114,5419,9,1,0,4
32114,5419,3,210,0,4
32114,5419,4,230,0,4
32114,5511,10,1,0,4
32114,5511,3,251,0,4
32114,5611,3,1,0,4
32114,5613,10,1,0,4
32114,5613,4,210,0,4
32114,3231,12,1,0,4
32114,3231,5,210,0,4
32114,3231,3,220,0,4
32114,3231,3,230,0,4
32114,3273,3,1,0,4
32114,3399,3,1,0,4
32114,5614,9,1,0,4
32114,5614,5,210,0,4
32114,5614,3,220,0,4
32114,5615,4,1,0,4
32114,5616,3,1,0,4
32114,5617,13,1,0,4
32114,5617,5,210,0,4
32114,5617,5,220,0,4
32114,5619,5,1,0,4
32114,5619,3,210,0,4
32114,6115,4,1,0,4
32114,6116,9,1,0,4
32114,6116,6,210,0,4
32114,4233,4,1,0,4
32114,4234,5,1,0,4
32114,4234,5,220,0,4
32114,4236,4,1,0,4
32114,4237,5,1,0,4
32114,4237,3,220,0,4
32114,4238,4,1,0,4
32114,4238,3,210,0,4
32114,4239,3,1,0,4
32114,4239,3,210,0,4
32114,4242,3,1,0,4
32114,4244,5,1,0,4
32114,4249,5,1,0,4
32114,4249,3,210,0,4
32114,6211,41,1,0,4
32114,6211,19,210,0,4
32114,6211,11,220,0,4
32114,6211,4,230,0,4
32114,6211,4,242,0,4
32114,6212,21,1,0,4
32114,6212,7,210,0,4
32114,6212,9,220,0,4
32114,6212,3,230,0,4
32114,4411,10,1,0,4
32114,4411,4,210,0,4
32114,4412,9,1,0,4
32114,4412,3,210,0,4
32114,4412,5,220,0,4
32114,4413,4,210,0,4
32114,4413,16,1,0,4
32114,4413,4,220,0,4
32114,4413,4,230,0,4
32114,4413,4,241,0,4
32114,4421,5,1,0,4
32114,6213,17,1,0,4
32114,6213,11,210,0,4
32114,6213,3,220,0,4
32114,6214,20,1,0,4
32114,6214,7,210,0,4
32114,6214,3,230,0,4
32114,6214,8,241,0,4
32114,6216,9,1,0,4
32114,6216,3,230,0,4
32114,6216,4,241,0,4
32114,4422,8,1,0,4
32114,4422,4,210,0,4
32114,4431,12,1,0,4
32114,4431,4,210,0,4
32114,4431,5,220,0,4
32114,4441,9,1,0,4
32114,4441,3,220,0,4
32114,4441,3,230,0,4
32114,4451,22,1,0,4
32114,4451,14,210,0,4
32114,4451,4,230,0,4
32114,6231,7,1,0,4
32114,6231,5,251,0,4
32114,6232,3,1,0,4
32114,6233,5,1,0,4
32114,6241,11,1,0,4
32114,6241,4,210,0,4
32114,6241,3,251,0,4
32114,6242,6,1,0,4
32114,6242,3,230,0,4
32114,6243,4,1,0,4
32114,6244,14,1,0,4
32114,6244,5,210,0,4
32114,6244,3,220,0,4
32114,6244,3,230,0,4
32114,4452,3,1,0,4
32114,4453,4,1,0,4
32114,4461,29,1,0,4
32114,4461,10,210,0,4
32114,4461,9,220,0,4
32114,4461,7,230,0,4
32114,4461,3,241,0,4
32114,7112,7,1,0,4
32114,7113,5,1,0,4
32114,7121,3,1,0,4
32114,7139,11,1,0,4
32114,7139,3,210,0,4
32114,7139,4,230,0,4
32114,4471,17,1,0,4
32114,4471,3,210,0,4
32114,4471,7,220,0,4
32114,4471,5,230,0,4
32114,4481,41,1,0,4
32114,4481,10,210,0,4
32114,4481,8,220,0,4
32114,4481,12,230,0,4
32114,4481,9,241,0,4
32114,7211,23,1,0,4
32114,7211,13,210,0,4
32114,7211,3,230,0,4
32114,7211,5,241,0,4
32114,7223,15,1,0,4
32114,7223,4,210,0,4
32114,7223,4,230,0,4
32114,7223,3,241,0,4
32114,7223,3,242,0,4
32114,4482,16,1,0,4
32114,4482,4,210,0,4
32114,4482,6,220,0,4
32114,4482,5,230,0,4
32114,4483,8,1,0,4
32114,4483,5,220,0,4
32114,4511,12,1,0,4
32114,4511,5,220,0,4
32114,4511,5,241,0,4
32114,4512,7,1,0,4
32114,4512,4,230,0,4
32114,7224,5,1,0,4
32114,7224,4,220,0,4
32114,7225,122,1,0,4
32114,7225,31,210,0,4
32114,7225,18,220,0,4
32114,7225,22,230,0,4
32114,7225,30,241,0,4
32114,7225,17,242,0,4
32114,7225,4,251,0,4
32114,4522,4,1,0,4
32114,4522,3,242,0,4
32114,4523,10,1,0,4
32114,4523,4,220,0,4
32114,4532,11,1,0,4
32114,4532,3,210,0,4
32114,4532,6,220,0,4
32114,4533,5,1,0,4
32114,4533,4,210,0,4
32114,4539,10,1,0,4
32114,4539,7,210,0,4
32114,8111,24,1,0,4
32114,8111,12,210,0,4
32114,8111,7,220,0,4
32114,8111,3,230,0,4
32114,8114,5,1,0,4
32114,8114,5,210,0,4
32114,8121,13,1,0,4
32114,8121,7,210,0,4
32114,8121,4,220,0,4
32114,4541,7,1,0,4
32114,4541,5,210,0,4
32114,4811,3,1,0,4
32114,4812,3,1,0,4
32114,4841,6,1,0,4
32114,4841,5,210,0,4
32114,4842,4,1,0,4
32114,4842,3,210,0,4
32114,8122,8,1,0,4
32114,8122,4,210,0,4
32114,8122,3,220,0,4
32114,8123,5,1,0,4
32114,8123,3,210,0,4
32114,8129,7,1,0,4
32114,8129,4,210,0,4
32114,8131,7,220,0,4
32114,8131,21,1,0,4
32114,8131,14,210,0,4
32114,8132,5,1,0,4
32114,8132,4,220,0,4
32114,4881,3,1,0,4
32114,5121,3,1,0,4
32114,5151,4,1,0,4
32114,5173,29,1,0,4
32114,5173,14,210,0,4
32114,5173,6,220,0,4
32114,5173,4,230,0,4
32114,5173,4,241,0,4
32114,8133,3,1,0,4
32114,8133,3,210,0,4
32114,8134,3,1,0,4
32114,8139,13,1,0,4
32114,8139,8,210,0,4
32114,5221,16,1,0,4
32114,5221,3,210,0,4
32114,5221,7,220,0,4
32114,5221,6,230,0,4
32114,5222,8,1,0,4
32114,5222,5,210,0,4
32114,5223,5,1,0,4
32114,5231,6,1,0,4
32114,5231,5,210,0,4
32114,5239,3,1,0,4
32114,5241,14,1,0,4
32114,5241,7,210,0,4
32114,5241,4,241,0,4
32114,5242,16,1,0,4
32114,5242,8,210,0,4
32114,5242,3,230,0,4
32114,5311,29,1,0,4
32114,5311,20,210,0,4
32114,5311,8,220,0,4
