Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32114,53113,4,1,0,5
32114,53113,3,210,0,5
32114,53121,10,1,0,5
32114,53121,10,210,0,5
32114,53131,9,1,0,5
32114,53131,7,210,0,5
32114,53211,9,1,0,5
32114,53211,4,210,0,5
32114,53211,3,220,0,5
32114,53212,6,1,0,5
32114,53212,3,210,0,5
32114,53221,4,1,0,5
32114,53221,3,210,0,5
32114,53228,5,1,0,5
32114,53228,3,210,0,5
32114,54111,59,1,0,5
32114,54111,47,210,0,5
32114,54111,9,220,0,5
32114,54119,3,1,0,5
32114,54119,3,210,0,5
32114,54121,35,1,0,5
32114,54121,23,210,0,5
32114,54121,4,220,0,5
32114,54121,4,230,0,5
32114,22112,6,1,0,5
32114,22112,3,210,0,5
32114,23611,10,1,0,5
32114,23611,8,210,0,5
32114,54121,3,241,0,5
32114,54133,10,1,0,5
32114,54133,7,210,0,5
32114,54135,10,1,0,5
32114,54135,6,220,0,5
32114,54151,8,1,0,5
32114,54151,4,210,0,5
32114,54161,15,1,0,5
32114,54161,8,210,0,5
32114,54161,3,220,0,5
32114,54161,3,230,0,5
32114,54171,3,1,0,5
32114,23622,7,1,0,5
32114,23814,3,1,0,5
32114,23816,3,1,0,5
32114,23821,7,1,0,5
32114,23821,3,241,0,5
32114,23822,10,1,0,5
32114,23822,5,210,0,5
32114,23832,3,1,0,5
32114,23832,3,210,0,5
32114,23835,3,1,0,5
32114,23899,6,1,0,5
32114,54192,5,1,0,5
32114,54192,3,210,0,5
32114,55111,10,1,0,5
32114,55111,3,251,0,5
32114,56111,3,1,0,5
32114,56132,8,1,0,5
32114,56132,3,210,0,5
32114,23899,3,241,0,5
32114,32311,12,1,0,5
32114,32311,5,210,0,5
32114,32311,3,220,0,5
32114,32311,3,230,0,5
32114,56149,7,1,0,5
32114,56149,5,210,0,5
32114,56161,3,1,0,5
32114,56172,4,1,0,5
32114,56172,3,210,0,5
32114,56173,6,1,0,5
32114,56173,4,220,0,5
32114,56179,3,1,0,5
32114,56199,3,1,0,5
32114,61151,4,1,0,5
32114,61161,5,1,0,5
32114,61161,4,210,0,5
32114,61169,3,1,0,5
32114,42333,3,1,0,5
32114,42361,3,1,0,5
32114,42373,4,1,0,5
32114,42421,3,1,0,5
32114,42449,4,1,0,5
32114,62111,41,1,0,5
32114,62111,19,210,0,5
32114,62111,11,220,0,5
32114,62111,4,230,0,5
32114,62111,4,242,0,5
32114,62121,21,1,0,5
32114,62121,7,210,0,5
32114,62121,9,220,0,5
32114,62121,3,230,0,5
32114,44111,6,1,0,5
32114,44112,4,1,0,5
32114,44112,3,210,0,5
32114,44122,9,1,0,5
32114,44122,3,210,0,5
32114,44122,5,220,0,5
32114,44131,9,1,0,5
32114,44131,3,230,0,5
32114,44131,3,241,0,5
32114,44132,7,1,0,5
32114,44132,3,220,0,5
32114,44211,5,1,0,5
32114,62131,5,1,0,5
32114,62131,4,210,0,5
32114,62134,6,1,0,5
32114,62134,3,210,0,5
32114,62142,6,1,0,5
32114,62142,3,241,0,5
32114,62149,13,1,0,5
32114,62149,4,210,0,5
32114,62149,3,230,0,5
32114,62149,5,241,0,5
32114,62161,9,1,0,5
32114,62161,3,230,0,5
32114,62161,4,241,0,5
32114,44229,7,1,0,5
32114,44229,3,210,0,5
32114,44314,12,1,0,5
32114,44314,4,210,0,5
32114,44314,5,220,0,5
32114,44412,3,1,0,5
32114,44419,5,1,0,5
32114,44511,11,1,0,5
32114,44511,6,210,0,5
32114,44511,3,230,0,5
32114,62311,7,1,0,5
32114,62311,5,251,0,5
32114,62331,5,1,0,5
32114,62411,4,1,0,5
32114,62412,5,1,0,5
32114,62422,4,1,0,5
32114,62422,3,230,0,5
32114,62431,4,1,0,5
32114,62441,14,1,0,5
32114,44512,11,1,0,5
32114,44512,8,210,0,5
32114,44529,3,1,0,5
32114,44531,4,1,0,5
32114,44611,5,1,0,5
32114,44611,3,241,0,5
32114,44612,8,1,0,5
32114,44612,3,210,0,5
32114,44612,4,220,0,5
32114,44613,11,1,0,5
32114,44613,3,210,0,5
32114,44613,3,220,0,5
32114,44613,5,230,0,5
32114,44619,5,1,0,5
32114,62441,5,210,0,5
32114,62441,3,220,0,5
32114,62441,3,230,0,5
32114,71121,7,1,0,5
32114,71132,3,1,0,5
32114,71211,3,1,0,5
32114,71393,3,1,0,5
32114,71394,5,1,0,5
32114,71394,3,230,0,5
32114,71399,3,1,0,5
32114,44619,4,210,0,5
32114,44711,15,1,0,5
