Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32114,532,27,001,0,3
32114,532,14,210,0,3
32114,532,7,220,0,3
32114,532,3,230,0,3
32114,532,3,241,0,3
32114,541,167,001,0,3
32114,541,109,210,0,3
32114,541,28,220,0,3
32114,541,17,230,0,3
32114,541,10,241,0,3
32114,221,6,001,0,3
32114,221,3,210,0,3
32114,236,17,001,0,3
32114,236,9,210,0,3
32114,236,4,220,0,3
32114,237,3,001,0,3
32114,238,41,001,0,3
32114,238,17,210,0,3
32114,238,4,220,0,3
32114,238,8,230,0,3
32114,238,10,241,0,3
32114,551,10,001,0,3
32114,551,3,251,0,3
32114,561,47,001,0,3
32114,561,20,210,0,3
32114,561,12,220,0,3
32114,561,6,230,0,3
32114,561,6,241,0,3
32114,323,12,001,0,3
32114,323,5,210,0,3
32114,323,3,220,0,3
32114,323,3,230,0,3
32114,325,3,001,0,3
32114,327,4,001,0,3
32114,332,6,001,0,3
32114,333,3,001,0,3
32114,334,3,001,0,3
32114,336,3,001,0,3
32114,336,3,210,0,3
32114,339,5,001,0,3
32114,339,3,210,0,3
32114,423,26,001,0,3
32114,423,8,210,0,3
32114,423,12,220,0,3
32114,423,5,230,0,3
32114,611,17,001,0,3
32114,611,8,210,0,3
32114,424,19,001,0,3
32114,424,10,210,0,3
32114,424,4,230,0,3
32114,441,35,001,0,3
32114,441,11,210,0,3
32114,441,9,220,0,3
32114,621,112,001,0,3
32114,621,47,210,0,3
32114,621,28,220,0,3
32114,621,15,230,0,3
32114,621,16,241,0,3
32114,621,5,242,0,3
32114,441,6,230,0,3
32114,441,5,241,0,3
32114,442,13,001,0,3
32114,442,6,210,0,3
32114,442,3,241,0,3
32114,623,16,001,0,3
32114,443,12,001,0,3
32114,443,4,210,0,3
32114,443,5,220,0,3
32114,444,10,001,0,3
32114,444,3,220,0,3
32114,444,4,230,0,3
32114,445,29,001,0,3
32114,445,16,210,0,3
32114,445,6,220,0,3
32114,445,4,230,0,3
32114,623,5,210,0,3
32114,623,3,241,0,3
32114,623,6,251,0,3
32114,624,35,001,0,3
32114,624,11,210,0,3
32114,624,6,220,0,3
32114,624,8,230,0,3
32114,624,5,241,0,3
32114,624,3,251,0,3
32114,446,29,001,0,3
32114,446,10,210,0,3
32114,446,9,220,0,3
32114,446,7,230,0,3
32114,446,3,241,0,3
32114,711,13,001,0,3
32114,711,3,230,0,3
32114,711,3,252,0,3
32114,712,3,001,0,3
32114,713,11,001,0,3
32114,713,3,210,0,3
32114,713,4,230,0,3
32114,447,17,001,0,3
32114,447,3,210,0,3
32114,447,7,220,0,3
32114,447,5,230,0,3
32114,448,65,001,0,3
32114,448,15,210,0,3
32114,448,19,220,0,3
32114,448,19,230,0,3
32114,448,10,241,0,3
32114,721,24,001,0,3
32114,721,14,210,0,3
32114,721,3,230,0,3
32114,721,5,241,0,3
32114,722,142,001,0,3
32114,722,36,210,0,3
32114,722,23,220,0,3
32114,722,26,230,0,3
32114,722,33,241,0,3
32114,722,20,242,0,3
32114,722,4,251,0,3
32114,451,19,001,0,3
32114,451,6,220,0,3
32114,451,5,230,0,3
32114,451,6,241,0,3
32114,452,14,001,0,3
32114,452,4,220,0,3
32114,452,4,242,0,3
32114,453,27,001,0,3
32114,453,15,210,0,3
32114,453,8,220,0,3
32114,453,3,241,0,3
32114,811,32,001,0,3
32114,811,20,210,0,3
32114,811,7,220,0,3
32114,811,3,230,0,3
32114,812,33,001,0,3
32114,812,18,210,0,3
32114,812,9,220,0,3
32114,812,5,230,0,3
32114,454,11,001,0,3
32114,454,8,210,0,3
32114,481,6,001,0,3
32114,484,10,001,0,3
32114,484,8,210,0,3
32114,488,7,001,0,3
32114,813,45,001,0,3
32114,813,27,210,0,3
32114,813,14,220,0,3
32114,488,3,220,0,3
32114,488,3,241,0,3
32114,492,3,001,0,3
32114,512,3,001,0,3
32114,515,4,001,0,3
32114,517,32,001,0,3
32114,517,17,210,0,3
32114,517,6,220,0,3
32114,517,4,230,0,3
32114,517,4,241,0,3
32114,522,29,001,0,3
32114,522,10,210,0,3
32114,522,9,220,0,3
32114,522,10,230,0,3
32114,523,9,001,0,3
32114,523,7,210,0,3
32114,524,30,001,0,3
32114,524,15,210,0,3
32114,524,4,220,0,3
32114,524,3,230,0,3
32114,524,6,241,0,3
32114,531,51,001,0,3
32114,531,39,210,0,3
32114,531,8,220,0,3
