Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62207,00,73,001,59331,2
62207,00,39,210,0,2
62207,00,16,220,0,2
62207,00,6,230,0,2
62207,00,7,241,0,2
62207,42,7,001,0,2
62207,42,3,210,0,2
62207,44-45,12,001,0,2
62207,44-45,8,210,0,2
62207,48-49,8,001,0,2
62207,48-49,4,210,0,2
62207,53,8,001,0,2
62207,53,5,210,0,2
62207,53,3,220,0,2
62207,56,6,001,0,2
62207,56,3,210,0,2
62207,62,7,001,0,2
62207,62,3,210,0,2
62207,72,7,001,0,2
62207,72,5,210,0,2
62207,81,14,001,0,2
62207,81,6,210,0,2
62207,81,6,220,0,2
