Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85233,53,89,1,0,2
85233,53,75,210,0,2
85233,53,6,220,0,2
85233,53,4,230,0,2
85233,53,3,241,0,2
85233,54,162,1,0,2
85233,54,107,210,0,2
85233,54,22,220,0,2
85233,54,16,230,0,2
85233,54,8,241,0,2
85233,54,5,242,0,2
85233,55,6,1,0,2
85233,55,4,210,0,2
85233,56,86,1,0,2
85233,56,42,210,0,2
85233,56,13,220,0,2
85233,56,9,230,0,2
85233,56,11,241,0,2
85233,56,6,242,0,2
85233,56,3,251,0,2
85233,00,1197,1,1127115,2
85233,00,606,210,0,2
85233,00,211,220,0,2
85233,00,150,230,0,2
85233,00,132,241,0,2
85233,00,58,242,0,2
85233,00,28,251,0,2
85233,00,10,252,0,2
85233,23,177,1,0,2
85233,23,62,210,0,2
85233,23,32,220,0,2
85233,23,23,230,0,2
85233,23,29,241,0,2
85233,23,16,242,0,2
85233,23,12,251,0,2
85233,23,3,252,0,2
85233,61,12,1,0,2
85233,61,3,210,0,2
85233,61,3,230,0,2
85233,61,3,241,0,2
85233,62,99,1,0,2
85233,62,45,210,0,2
85233,62,31,220,0,2
85233,62,13,230,0,2
85233,62,8,241,0,2
85233,71,16,1,0,2
85233,71,8,210,0,2
85233,71,3,230,0,2
85233,71,3,241,0,2
85233,31-33,87,1,0,2
85233,31-33,26,210,0,2
85233,31-33,17,220,0,2
85233,31-33,16,230,0,2
85233,31-33,12,241,0,2
85233,31-33,12,242,0,2
85233,72,69,1,0,2
85233,72,16,210,0,2
85233,72,15,220,0,2
85233,72,11,230,0,2
85233,72,20,241,0,2
85233,72,7,242,0,2
85233,42,89,1,0,2
85233,42,44,210,0,2
85233,42,19,220,0,2
85233,42,16,230,0,2
85233,42,8,241,0,2
85233,81,90,1,0,2
85233,81,48,210,0,2
85233,81,21,220,0,2
85233,81,14,230,0,2
85233,81,6,241,0,2
85233,44-45,112,1,0,2
85233,44-45,55,210,0,2
85233,44-45,20,220,0,2
85233,44-45,15,230,0,2
85233,44-45,11,241,0,2
85233,44-45,6,242,0,2
85233,44-45,4,251,0,2
85233,48-49,21,1,0,2
85233,48-49,12,210,0,2
85233,48-49,3,241,0,2
85233,51,18,1,0,2
85233,51,8,210,0,2
85233,51,3,230,0,2
85233,51,4,241,0,2
85233,52,61,1,0,2
85233,52,50,210,0,2
85233,52,7,220,0,2
