Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85233,523,11,001,0,3
85233,523,10,210,0,3
85233,524,32,001,0,3
85233,524,29,210,0,3
85233,531,76,001,0,3
85233,531,68,210,0,3
85233,531,5,220,0,3
85233,532,13,001,0,3
85233,532,7,210,0,3
85233,541,162,001,0,3
85233,541,107,210,0,3
85233,541,22,220,0,3
85233,541,16,230,0,3
85233,541,8,241,0,3
85233,541,5,242,0,3
85233,551,6,001,0,3
85233,551,4,210,0,3
85233,561,82,001,0,3
85233,561,40,210,0,3
85233,561,13,220,0,3
85233,236,46,001,0,3
85233,236,16,210,0,3
85233,236,7,220,0,3
85233,236,9,230,0,3
85233,561,7,230,0,3
85233,561,11,241,0,3
85233,561,6,242,0,3
85233,561,3,251,0,3
85233,236,9,241,0,3
85233,236,5,242,0,3
85233,237,11,001,0,3
85233,237,3,220,0,3
85233,238,120,001,0,3
85233,238,46,210,0,3
85233,562,4,001,0,3
85233,611,12,001,0,3
85233,611,3,210,0,3
85233,611,3,230,0,3
85233,611,3,241,0,3
85233,621,78,001,0,3
85233,621,39,210,0,3
85233,621,23,220,0,3
85233,621,10,230,0,3
85233,621,5,241,0,3
85233,238,22,220,0,3
85233,238,12,230,0,3
85233,238,18,241,0,3
85233,238,9,242,0,3
85233,238,11,251,0,3
85233,623,8,001,0,3
85233,623,4,220,0,3
85233,624,13,001,0,3
85233,624,4,210,0,3
85233,624,4,220,0,3
85233,624,3,230,0,3
85233,711,4,001,0,3
85233,711,3,210,0,3
85233,321,6,001,0,3
85233,321,3,210,0,3
85233,323,3,001,0,3
85233,325,7,001,0,3
85233,326,7,001,0,3
85233,326,3,220,0,3
85233,327,3,001,0,3
85233,332,31,001,0,3
85233,332,8,210,0,3
85233,332,5,220,0,3
85233,332,6,230,0,3
85233,332,4,241,0,3
85233,332,6,242,0,3
85233,713,12,001,0,3
85233,713,5,210,0,3
85233,713,3,230,0,3
85233,722,68,001,0,3
85233,722,16,210,0,3
85233,722,14,220,0,3
85233,722,11,230,0,3
85233,722,20,241,0,3
85233,722,7,242,0,3
85233,333,5,001,0,3
85233,334,3,001,0,3
85233,336,5,001,0,3
85233,336,3,210,0,3
85233,337,6,001,0,3
85233,337,3,210,0,3
85233,339,7,001,0,3
85233,339,3,220,0,3
85233,423,69,001,0,3
85233,423,32,210,0,3
85233,423,17,220,0,3
85233,423,12,230,0,3
85233,423,6,241,0,3
85233,811,49,001,0,3
85233,811,22,210,0,3
85233,811,14,220,0,3
85233,811,8,230,0,3
85233,811,5,241,0,3
85233,812,31,001,0,3
85233,812,22,210,0,3
85233,812,6,220,0,3
85233,812,3,230,0,3
85233,813,10,001,0,3
85233,813,4,210,0,3
85233,813,3,230,0,3
85233,424,12,001,0,3
85233,424,6,210,0,3
85233,424,3,230,0,3
85233,425,8,001,0,3
85233,425,6,210,0,3
85233,441,13,001,0,3
85233,441,4,220,0,3
85233,441,3,230,0,3
85233,442,4,001,0,3
85233,442,3,210,0,3
85233,444,13,001,0,3
85233,444,7,210,0,3
85233,444,3,220,0,3
85233,445,6,001,0,3
85233,446,9,001,0,3
85233,446,3,210,0,3
85233,446,3,220,0,3
85233,447,9,001,0,3
85233,447,4,210,0,3
85233,448,14,001,0,3
85233,448,4,210,0,3
85233,448,3,220,0,3
85233,448,4,230,0,3
85233,451,7,001,0,3
85233,451,4,210,0,3
85233,451,3,220,0,3
85233,452,3,001,0,3
85233,453,11,001,0,3
85233,453,8,210,0,3
85233,454,22,001,0,3
85233,454,17,210,0,3
85233,484,12,001,0,3
85233,484,7,210,0,3
85233,488,6,001,0,3
85233,488,3,210,0,3
85233,517,11,001,0,3
85233,517,6,210,0,3
85233,518,3,001,0,3
85233,522,18,001,0,3
85233,522,11,210,0,3
85233,522,5,220,0,3
