Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85233,5239,11,001,0,4
85233,5239,10,210,0,4
85233,5241,5,001,0,4
85233,5241,3,210,0,4
85233,5242,27,001,0,4
85233,5242,26,210,0,4
85233,5311,13,001,0,4
85233,5311,10,210,0,4
85233,5312,39,001,0,4
85233,5312,38,210,0,4
85233,5313,24,001,0,4
85233,5313,20,210,0,4
85233,5313,3,220,0,4
85233,5321,3,001,0,4
85233,5321,3,210,0,4
85233,5324,7,001,0,4
85233,5324,3,210,0,4
85233,5411,13,001,0,4
85233,5411,12,210,0,4
85233,5412,3,230,0,4
85233,5412,31,001,0,4
85233,5412,23,210,0,4
85233,5412,4,220,0,4
85233,5413,25,001,0,4
85233,5413,9,210,0,4
85233,5413,7,220,0,4
85233,5413,4,230,0,4
85233,5413,3,241,0,4
85233,5414,9,001,0,4
85233,5414,8,210,0,4
85233,5415,24,001,0,4
85233,5415,20,210,0,4
85233,5416,31,001,0,4
85233,5416,22,210,0,4
85233,5416,4,220,0,4
85233,5417,3,001,0,4
85233,5418,6,001,0,4
85233,5418,5,210,0,4
85233,5419,20,001,0,4
85233,5419,6,210,0,4
85233,5419,4,220,0,4
85233,5419,5,230,0,4
85233,5419,3,241,0,4
85233,5511,6,001,0,4
85233,5511,4,210,0,4
85233,5611,7,001,0,4
85233,5611,4,210,0,4
85233,5614,15,001,0,4
85233,5614,11,210,0,4
85233,5616,4,001,0,4
85233,5617,49,001,0,4
85233,5617,20,210,0,4
85233,5617,12,220,0,4
85233,5617,8,241,0,4
85233,5617,4,242,0,4
85233,2361,37,001,0,4
85233,2361,16,210,0,4
85233,2361,6,220,0,4
85233,2361,6,230,0,4
85233,2361,6,241,0,4
85233,2361,3,242,0,4
85233,2362,9,001,0,4
85233,2362,3,230,0,4
85233,2362,3,241,0,4
85233,2373,4,001,0,4
85233,2371,6,001,0,4
85233,5619,4,001,0,4
85233,5619,3,210,0,4
85233,6116,6,001,0,4
85233,6211,25,001,0,4
85233,6211,14,210,0,4
85233,6211,3,220,0,4
85233,6211,4,230,0,4
85233,6211,3,241,0,4
85233,2381,17,001,0,4
85233,2381,3,210,0,4
85233,2381,4,241,0,4
85233,2381,4,251,0,4
85233,2382,63,001,0,4
85233,2382,23,210,0,4
85233,2382,16,220,0,4
85233,2382,7,230,0,4
85233,2382,8,241,0,4
85233,2382,4,242,0,4
85233,2382,5,251,0,4
85233,6212,14,001,0,4
85233,6212,5,210,0,4
85233,6212,8,220,0,4
85233,6213,27,001,0,4
85233,6213,15,210,0,4
85233,6213,8,220,0,4
85233,6213,3,230,0,4
85233,2383,27,001,0,4
85233,2383,14,210,0,4
85233,2383,4,220,0,4
85233,2383,3,230,0,4
85233,2383,4,241,0,4
85233,2389,13,001,0,4
85233,2389,6,210,0,4
85233,2389,3,242,0,4
85233,6214,5,001,0,4
85233,6214,3,210,0,4
85233,6215,3,001,0,4
85233,6219,3,001,0,4
85233,6232,5,001,0,4
85233,6232,4,220,0,4
85233,6241,6,001,0,4
85233,6241,3,220,0,4
85233,6244,6,001,0,4
85233,6244,3,230,0,4
85233,3219,4,001,0,4
85233,3231,3,001,0,4
85233,3261,7,001,0,4
85233,3261,3,220,0,4
85233,3323,10,001,0,4
85233,3323,3,242,0,4
85233,3327,15,001,0,4
85233,3327,6,210,0,4
85233,3327,3,230,0,4
85233,7139,11,001,0,4
85233,7139,5,210,0,4
85233,7139,3,230,0,4
85233,7223,3,001,0,4
85233,7225,64,001,0,4
85233,7225,14,210,0,4
85233,7225,13,220,0,4
85233,7225,11,230,0,4
85233,7225,19,241,0,4
85233,7225,7,242,0,4
85233,3335,3,001,0,4
85233,3344,3,001,0,4
85233,3371,5,001,0,4
85233,3399,5,001,0,4
85233,4231,7,001,0,4
85233,4231,5,220,0,4
85233,4233,5,001,0,4
85233,4233,3,241,0,4
85233,4234,5,001,0,4
85233,4234,3,210,0,4
85233,4236,19,001,0,4
85233,4236,13,210,0,4
85233,4236,4,220,0,4
85233,8111,38,001,0,4
85233,8111,16,210,0,4
85233,8111,12,220,0,4
85233,8111,5,230,0,4
85233,8111,5,241,0,4
85233,4237,14,001,0,4
85233,4237,6,210,0,4
85233,4237,5,230,0,4
85233,4238,15,001,0,4
85233,4238,6,210,0,4
85233,4238,3,220,0,4
85233,4238,3,230,0,4
85233,8112,7,001,0,4
85233,8112,4,210,0,4
85233,8112,3,230,0,4
85233,8121,22,001,0,4
85233,8121,17,210,0,4
85233,8121,3,220,0,4
85233,8129,6,001,0,4
85233,8129,3,210,0,4
85233,8131,8,001,0,4
85233,8131,3,210,0,4
85233,8131,3,230,0,4
85233,4243,4,001,0,4
85233,4243,4,210,0,4
85233,4249,3,001,0,4
85233,4251,8,001,0,4
85233,4251,6,210,0,4
85233,4411,6,001,0,4
85233,4413,6,001,0,4
85233,4413,3,220,0,4
85233,4441,12,001,0,4
85233,4441,7,210,0,4
85233,4451,3,001,0,4
85233,4452,3,001,0,4
85233,4461,9,001,0,4
85233,4461,3,210,0,4
85233,4461,3,220,0,4
85233,4471,9,001,0,4
85233,4471,4,210,0,4
85233,4481,11,001,0,4
85233,4481,3,210,0,4
85233,4481,3,230,0,4
85233,4511,7,001,0,4
85233,4511,4,210,0,4
85233,4511,3,220,0,4
85233,4539,8,001,0,4
85233,4539,7,210,0,4
85233,4541,13,001,0,4
85233,4541,10,210,0,4
85233,4543,8,001,0,4
85233,4543,7,210,0,4
85233,4841,3,001,0,4
85233,4841,3,210,0,4
85233,4842,9,001,0,4
85233,4842,4,210,0,4
85233,4881,3,001,0,4
85233,5173,9,001,0,4
85233,5173,5,210,0,4
85233,5182,3,001,0,4
85233,5221,6,210,0,4
85233,5221,10,001,0,4
85233,5221,3,220,0,4
85233,5222,6,001,0,4
85233,5222,5,210,0,4
