Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14009,48-49,4,1,0,2
14009,51,4,1,0,2
14009,51,3,220,0,2
14009,52,7,1,0,2
14009,52,3,210,0,2
14009,53,9,1,0,2
14009,53,7,210,0,2
14009,54,7,1,0,2
14009,54,5,210,0,2
14009,56,7,1,0,2
14009,56,4,210,0,2
14009,62,10,1,0,2
14009,62,3,220,0,2
14009,62,3,230,0,2
14009,71,5,1,0,2
14009,71,4,210,0,2
14009,72,15,1,0,2
14009,72,4,210,0,2
14009,72,3,220,0,2
14009,72,6,241,0,2
14009,81,20,1,0,2
14009,81,10,210,0,2
14009,81,7,220,0,2
14009,81,3,230,0,2
14009,00,148,1,108749,2
14009,00,66,210,0,2
14009,00,35,220,0,2
14009,00,21,230,0,2
14009,00,14,241,0,2
14009,00,6,242,0,2
14009,00,5,251,0,2
14009,23,13,1,0,2
14009,23,11,210,0,2
14009,31-33,17,1,0,2
14009,31-33,4,220,0,2
14009,31-33,3,230,0,2
14009,31-33,4,242,0,2
14009,31-33,4,251,0,2
14009,42,7,1,0,2
14009,42,3,241,0,2
14009,44-45,21,1,0,2
14009,44-45,7,210,0,2
14009,44-45,5,220,0,2
14009,44-45,5,230,0,2
14009,44-45,3,241,0,2
