Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61607,2362,4,1,0,4
61607,2362,3,210,0,4
61607,2382,3,210,0,4
61607,2381,3,1,0,4
61607,2381,3,210,0,4
61607,2382,8,1,0,4
61607,2382,3,241,0,4
61607,2389,4,210,0,4
61607,2389,6,1,0,4
61607,4234,3,1,0,4
61607,4441,4,1,0,4
61607,4471,6,1,0,4
61607,4811,3,1,0,4
61607,4811,3,241,0,4
61607,4841,5,1,0,4
61607,4841,3,210,0,4
61607,4881,3,1,0,4
61607,4885,3,1,0,4
61607,4921,4,1,0,4
61607,4931,3,1,0,4
61607,5221,7,1,0,4
61607,5221,4,220,0,4
61607,5242,9,1,0,4
61607,5242,9,210,0,4
61607,5321,5,1,0,4
61607,5415,5,1,0,4
61607,5415,4,210,0,4
61607,5416,3,1,0,4
61607,5511,3,1,0,4
61607,5511,3,210,0,4
61607,5617,13,1,0,4
61607,5617,5,210,0,4
61607,5617,4,220,0,4
61607,6115,3,1,0,4
61607,6211,3,1,0,4
61607,6232,3,1,0,4
61607,7139,5,1,0,4
61607,7224,5,1,0,4
61607,7225,22,1,0,4
61607,7225,6,220,0,4
61607,7225,11,230,0,4
61607,7225,4,241,0,4
61607,8111,9,1,0,4
61607,8111,7,210,0,4
61607,8131,10,1,0,4
61607,8131,7,210,0,4
61607,8134,4,1,0,4
