fips,Naics,Establishments,Employees,Payroll
50,445120,74,438,7553
50,446120,12,102,2323
50,443142,25,217,5862
50,448140,55,952,16930
50,442210,25,210,9756
50,446191,9,24,533
50,442110,46,233,9542
50,447110,355,3236,71222
50,444130,74,674,17745
50,444110,4,517,14905
50,443141,17,125,6305
50,448310,37,188,7817
50,448110,4,24,796
50,441228,14,112,5442
50,441110,86,3141,165817
50,444220,54,634,22092
50,446130,16,82,2474
50,444190,100,1003,50465
50,448190,14,148,2966
50,447190,26,142,3394
50,444210,18,93,4140
50,444120,17,93,3743
50,446110,98,1305,51310
50,448210,30,262,5985
50,445110,213,8812,214441
50,441320,30,322,14316
50,441120,73,358,14195
50,448120,65,427,7314
50,452319,101,1025,21599
50,453998,51,283,9143
50,453920,22,70,1371
50,451211,20,159,2874
50,452210,4,316,6750
50,454110,127,1605,74532
50,453110,26,94,2225
50,454310,109,1249,63288
50,453220,65,285,5462
50,451120,15,210,3242
50,451140,5,46,1106
50,453210,6,96,2765
50,454390,40,178,6852
50,453910,15,139,3415
50,451130,22,90,1126
50,451110,113,1127,27954
50,453991,3,22,722
50,453310,77,478,10011
50,452311,3,522,20894
50,488510,5,32,2370
50,484110,27,143,6987
50,484122,23,458,25737
50,484121,41,418,25438
50,485320,4,23,430
50,488410,11,29,834
50,488190,4,54,3485
50,481111,4,180,4213
50,484220,125,485,20571
50,484230,24,235,11786
50,488210,3,90,6811
50,485310,5,88,1389
50,484210,9,131,6861
50,492110,10,608,27029
50,493110,10,138,4919
50,492210,6,330,7666
50,511130,6,78,4885
50,518210,23,2840,243464
50,519130,16,226,13426
50,519120,54,271,5324
50,512110,14,64,3062
50,512131,10,142,2047
50,511110,15,192,7748
50,511120,13,166,10801
50,515112,14,272,11834
50,511210,22,907,98025
50,515120,6,240,13598
50,517311,105,1319,113839
50,517312,29,215,11479
50,524291,3,6,339
50,522110,188,2123,129557
50,522130,61,1196,67193
50,524114,8,518,37546
50,524113,4,22,2679
50,524126,20,581,48027
50,524127,3,1,324
50,522320,3,20,2010
50,524210,231,1617,107102
50,523930,28,64,4992
50,523910,3,10,2265
50,522310,4,11,1277
50,523920,106,476,93916
50,522292,9,23,2201
50,522220,3,8,371
50,522120,49,536,32509
50,523120,29,172,30071
50,524292,10,156,10572
50,532289,3,22,747
50,532210,3,15,419
50,532283,3,20,949
50,531130,21,61,2529
50,531120,62,299,14801
50,531190,11,18,935
50,531110,97,434,17563
50,531312,28,144,7325
50,531210,218,493,22533
50,531320,35,69,3160
50,531390,7,11,431
50,532490,8,22,1147
50,532111,9,64,2628
50,531311,135,680,25893
50,532120,10,68,3050
50,541611,138,687,46756
50,541810,26,106,7276
50,541990,15,36,2084
50,541310,74,473,35876
50,541350,4,26,1373
50,541922,5,8,234
50,541513,5,39,3354
50,541512,59,274,26811
50,541511,171,1253,105647
50,541340,4,5,239
50,541330,165,1412,116106
50,541620,37,340,34311
50,541430,62,159,7133
50,541612,9,39,2011
50,541420,3,9,701
50,541410,13,38,2423
50,541320,20,41,2699
50,541613,63,273,17789
50,541910,7,44,2936
50,541211,136,873,54285
50,541110,394,1826,140218
50,541219,94,422,17150
50,541519,12,35,2935
50,541618,5,7,460
50,541690,37,492,40995
50,541890,12,112,4686
50,541214,3,128,3269
50,541921,10,16,422
50,541614,10,40,3192
50,541820,12,74,6565
50,541714,3,21,1516
50,541713,7,195,35654
50,541715,19,155,15703
50,541370,29,69,3982
50,541213,20,124,2345
50,541380,6,75,4404
50,541930,4,6,122
50,541940,127,1141,47147
50,551114,54,1789,167139
50,551112,5,16,1357
50,561499,3,8,677
50,561990,33,305,15773
50,561740,7,28,1059
50,561920,6,20,1005
50,561492,3,9,470
50,561311,3,308,8139
50,561312,10,15,1031
50,561710,3,36,1745
50,561210,4,20,743
50,561611,4,7,208
50,561720,187,1439,30376
50,561730,502,1275,63669
50,561110,66,451,34408
50,561439,3,12,635
50,561790,22,33,1260
50,562910,17,179,12139
50,561612,9,384,8070
50,561621,8,68,3000
50,562991,10,67,3471
50,562111,35,348,19142
50,561320,43,1641,32506
50,561520,17,127,6537
50,561510,12,102,4547
50,611699,34,262,5537
50,611310,13,5038,154400
50,611710,53,433,24290
50,611110,93,3400,136507
50,611691,13,123,3947
50,611610,55,406,7889
50,611519,6,126,5367
50,611430,24,84,4767
50,611620,53,305,6578
50,621999,9,96,4672
50,621498,37,1213,65884
50,621910,29,494,14209
50,623312,36,860,24710
50,624110,45,618,20463
50,624410,242,2736,69867
50,624210,20,105,3741
50,623311,21,1036,33529
50,621410,10,55,1757
50,621493,10,123,5418
50,622110,3,1884,170286
50,621610,32,1251,48967
50,621511,6,62,3128
50,623110,50,3442,121920
50,621399,54,248,13929
50,621310,87,286,9244
50,621210,253,2016,119692
50,621330,76,226,7517
50,621320,47,294,15920
50,621340,116,874,41749
50,621111,283,4680,331076
50,621112,20,64,4304
50,624229,12,169,8341
50,624190,147,1721,61709
50,623990,11,108,3234
50,621420,67,2221,91973
50,623210,30,324,10749
50,623220,48,1024,38863
50,624120,100,2643,74911
50,624221,20,218,7133
50,624310,7,154,6932
50,713990,64,318,8807
50,713940,87,1786,25003
50,713910,39,252,15834
50,712120,3,48,1698
50,711510,62,117,7835
50,713930,11,42,2628
50,712110,34,369,12514
50,711130,4,58,764
50,711310,15,368,6903
50,711320,21,26,1418
50,713920,7,1511,22001
50,711110,7,88,3135
50,721191,109,644,13598
50,722320,31,223,6335
50,722410,99,773,10981
50,722310,123,2512,40643
50,722511,653,11372,240761
50,721110,231,11604,261413
50,722513,412,5270,101274
50,722330,22,21,547
50,721211,27,45,2799
50,721214,29,119,10312
50,722515,152,1315,26965
50,812990,8,60,790
50,811412,7,21,568
50,811121,86,475,23080
50,811122,13,44,1611
50,811191,4,35,1231
50,811113,3,18,540
50,812111,3,14,414
50,812112,149,714,20599
50,813910,60,227,11874
50,811192,19,97,3233
50,812220,16,14,359
50,813410,152,799,12917
50,812310,17,50,785
50,811310,43,118,5667
50,811212,11,22,784
50,812320,9,67,1897
50,813312,87,600,29226
50,812210,41,156,6309
50,811111,344,1268,51103
50,813211,45,234,13928
50,813311,14,77,3858
50,813930,27,166,7629
50,812113,30,86,2414
50,811219,3,4,357
50,813219,7,87,5191
50,811490,13,36,1142
50,812199,45,196,4700
50,813990,43,347,12588
50,813319,30,173,7873
50,812910,66,278,6570
50,813940,10,117,20908
50,813920,22,64,4056
50,813110,377,1863,34757
50,813212,17,106,4868
