fips,Naics,Establishments,Employees,Payroll
50,423120,25,225,8479
50,423420,10,88,3700
50,424690,4,228,22202
50,424490,39,1127,77611
50,423990,9,198,11447
50,424990,8,55,4270
50,424710,3,22,1486
50,423720,11,123,7279
50,423330,4,53,3306
50,423910,10,129,11506
50,423730,8,32,1890
50,425120,48,206,17820
50,424330,8,257,11330
50,446199,9,58,2994
50,442299,45,457,8782
50,445299,13,99,1883
50,441310,98,928,23529
50,445310,112,404,14656
50,441222,5,32,1593
50,448130,4,52,456
50,448150,7,15,212
50,445292,4,29,544
50,445120,69,453,8407
50,446120,10,97,2135
50,443142,23,190,5034
50,448140,54,857,13628
50,442210,24,212,9713
50,446191,9,34,428
50,442110,39,227,9293
50,447110,372,3469,83628
50,444130,71,650,19120
50,444110,4,537,18005
50,443141,16,102,6082
50,448310,36,180,5208
50,448110,5,25,578
50,441228,17,119,6231
50,441110,89,3133,160376
50,444220,52,505,19766
50,446130,7,26,1167
50,444190,94,980,51923
50,448190,15,183,2849
50,447190,25,110,3098
50,444210,19,86,3623
50,444120,17,105,4767
50,446110,96,1258,53397
50,448210,30,231,5365
50,445110,211,8504,234925
50,441320,33,339,13319
50,441120,76,362,15212
50,448120,53,362,4628
50,452319,104,1014,21813
50,453998,50,260,8633
50,453920,19,52,1294
50,451211,24,158,2620
50,452210,4,353,5378
50,454110,132,1668,82529
50,453110,32,112,1971
50,454310,109,1223,66795
50,453220,63,255,4528
50,451120,13,149,2586
50,451140,4,40,891
50,453210,6,97,2526
50,454390,42,150,6835
50,453910,15,132,3465
50,451130,14,68,764
50,451110,114,1182,28894
50,453991,4,19,830
50,453310,78,516,9559
50,452311,3,519,20190
50,488510,4,32,2592
50,484110,22,150,8236
50,484122,21,427,24855
50,484121,46,388,25548
50,485320,4,16,194
50,488410,12,34,1153
50,488190,4,54,2984
50,481111,4,181,3525
50,484220,121,423,20815
50,484230,24,221,11747
50,485310,4,58,879
50,484210,9,129,6845
50,492110,10,659,31683
50,493110,8,110,4294
50,492210,6,327,8778
50,511130,6,74,4956
50,518210,22,2418,211582
50,519130,18,232,15177
50,519120,54,264,5468
50,512110,13,64,2928
50,512131,9,163,1131
50,511110,17,219,8544
50,511120,7,161,10453
50,515112,14,259,11085
50,511210,23,726,81919
50,512191,3,28,1429
50,515120,6,242,14641
50,517311,102,1177,92649
50,517312,31,207,11047
50,524291,4,5,400
50,522110,190,1899,116586
50,522130,60,1202,71201
50,524114,10,498,40451
50,524113,9,923,109155
50,524126,19,565,50847
50,522320,3,21,1902
50,524210,219,1488,100117
50,523930,27,74,5160
50,523910,3,10,1616
50,522310,3,12,1952
50,523920,109,505,91435
50,522292,8,33,5706
50,522220,3,8,353
50,522120,52,538,35643
50,523120,27,169,32996
50,524292,9,118,8011
50,532289,3,20,321
50,532283,3,20,985
50,531130,28,73,3069
50,531120,66,282,14434
50,531190,10,17,1005
50,531110,103,423,19512
50,531312,23,123,7335
50,531210,226,459,26286
50,531320,35,65,3602
50,531390,6,6,325
50,532490,8,20,904
50,532111,9,83,1876
50,531311,140,689,26885
50,532120,9,66,2931
50,541611,146,549,46116
50,541810,27,105,5447
50,541990,18,44,3535
50,541310,71,497,36836
50,541350,4,26,1338
50,541922,6,9,239
50,541513,9,69,5732
50,541512,58,262,31153
50,541511,134,1139,103230
50,541340,4,7,241
50,541330,164,1475,122161
50,541620,39,382,34570
50,541430,56,146,6676
50,541612,8,26,1498
50,541420,3,10,591
50,541410,12,30,2086
50,541320,14,30,2335
50,541613,76,335,20197
50,541910,7,46,3218
50,541211,130,874,56866
50,541110,387,1801,142177
50,541219,98,456,19890
50,541519,12,32,2886
50,541618,5,7,444
50,541690,31,511,44858
50,541890,12,112,3980
50,541214,4,121,3570
50,541921,10,23,283
50,541614,10,44,3602
50,541820,12,70,7115
50,541714,3,23,1823
50,541713,4,222,39484
50,541715,27,219,18198
50,541720,3,9,629
50,541370,30,74,4234
50,541213,27,155,3378
50,541380,9,90,5284
50,541930,3,4,110
50,541940,118,1201,54678
50,551114,50,1688,149697
50,551112,6,28,1867
50,561499,3,9,636
50,561990,30,289,14374
50,561740,7,37,1244
50,561920,5,19,869
50,561410,7,16,159
50,561311,3,201,5060
50,561312,7,9,527
50,561710,3,39,2096
50,561210,4,21,735
50,561611,5,14,543
50,561720,190,1422,30070
50,561730,491,1273,64173
50,562920,3,39,2259
50,561110,64,294,16990
50,561439,3,10,566
50,561790,22,38,1237
50,562910,18,170,10329
50,561612,4,310,5157
50,561621,9,90,4284
50,562991,18,106,5545
50,562111,40,796,39992
50,561320,39,993,19812
50,561520,10,92,2836
50,561510,11,92,2634
50,611699,37,298,5216
50,611310,13,4972,145238
50,611710,49,445,23977
50,611110,91,3552,143166
50,611691,15,142,3902
50,611610,54,428,6632
50,611519,3,22,377
50,611430,29,94,5179
50,611620,50,320,4782
50,621999,11,96,4207
50,621498,40,1397,78294
50,621910,29,522,17354
50,623312,38,917,27218
50,624110,52,645,20736
50,624410,253,2903,73428
50,624210,16,107,4219
50,623311,17,991,35580
50,621410,6,39,1574
50,621493,7,111,4686
50,622110,6,2648,224496
50,621610,37,1337,49515
50,621511,5,49,2159
50,623110,52,3259,121384
50,621399,59,248,13905
50,621310,82,277,8975
50,621210,253,1970,109528
50,621330,78,237,8239
50,621320,48,313,15125
50,621340,116,882,38227
50,621111,272,5406,367929
50,621112,19,61,3428
50,624229,14,188,8917
50,624190,148,1746,66562
50,623990,11,90,3124
50,621420,65,2321,95226
50,623210,31,325,12586
50,623220,49,1037,41483
50,624120,94,2597,76441
50,624221,17,178,6783
50,624310,9,227,10077
50,713990,61,301,6892
50,713940,84,1721,21637
50,713910,42,239,15119
50,712120,6,59,1792
50,711510,55,156,7834
50,713930,11,26,1876
50,712110,34,361,11894
50,711310,13,352,4637
50,711320,12,30,1277
50,713920,6,1400,21050
50,711110,7,108,1960
50,721191,109,601,9251
50,722320,34,189,4007
50,722410,96,741,7105
50,722310,121,2454,39408
50,722511,628,10305,172224
50,721110,230,11565,200120
50,722513,398,5137,95984
50,722330,15,22,508
50,721211,28,45,2864
50,721214,23,91,4797
50,722515,154,1361,25462
50,812990,7,28,772
50,811412,10,27,621
50,811121,84,471,24063
50,811122,14,40,1455
50,811191,4,33,1020
50,812111,3,14,400
50,812112,135,602,16108
50,813910,60,230,11835
50,811192,17,100,2918
50,812220,7,3,181
50,813410,151,745,10678
50,812310,17,45,608
50,811310,39,121,5185
50,811212,5,10,296
50,812320,9,76,1361
50,813312,91,645,30521
50,812210,43,158,6907
50,811111,337,1271,50307
50,813211,47,196,13832
50,813311,15,91,4625
50,813930,26,185,7957
50,812113,31,92,1899
50,811219,4,6,371
50,813219,6,104,6569
50,811490,13,31,1134
50,812199,46,192,3739
50,813990,42,345,11932
50,813319,36,191,9032
50,812910,77,304,6230
50,813940,20,1245,20367
50,813920,21,70,4132
50,813110,373,1816,34614
50,813212,18,108,4584
