fips,Naics,Establishments,Employees,Payroll
50,561730,478,1204,57807
50,561110,69,656,34798
50,561439,3,0,0
50,561790,30,45,1753
50,562910,15,200,11619
50,561612,6,299,5958
50,561621,7,62,2710
50,562991,15,13,653
50,562111,37,198,7848
50,561320,42,1324,30477
50,561520,20,136,6751
50,561510,21,105,4738
50,611699,31,192,2129
50,611310,16,5642,162594
50,611710,40,318,12180
50,611110,94,2740,98013
50,611691,13,36,882
50,611610,52,336,6054
50,611519,7,7,241
50,611430,27,80,4095
50,611620,44,198,3965
50,621999,10,216,11423
50,621498,45,956,47415
50,621910,30,344,9620
50,623312,34,880,20961
50,624110,42,565,18539
50,624410,274,2449,55150
50,624210,26,91,2674
50,623311,25,1102,29123
50,621512,3,0,0
50,621410,7,8,307
50,621493,10,126,4836
50,622110,3,1899,159467
50,621610,27,0,0
50,621511,4,111,976
50,623110,46,3320,108286
50,621399,53,224,8774
50,621310,91,267,8873
50,621210,250,1869,110908
50,621330,71,182,6451
50,621320,44,265,13686
50,621340,119,912,40238
50,621111,282,3405,214634
50,621112,20,45,2962
50,624229,13,155,7522
50,624190,139,1640,56846
50,623990,11,108,3060
50,621420,68,0,0
50,623210,30,56,1757
50,623220,47,1071,37928
50,624120,91,2272,56077
50,624221,14,127,4136
50,624310,7,183,7067
50,713990,59,212,5945
50,713120,3,58,531
50,713950,3,24,293
50,713940,95,1797,25179
50,713910,45,247,15781
50,712120,3,0,0
50,711510,56,143,7134
50,713930,11,48,2722
50,712110,38,207,6521
50,711310,19,374,7779
50,711320,10,14,558
50,713920,6,0,0
50,711110,10,83,3172
50,721191,120,732,14193
50,722320,34,214,5794
50,722410,95,704,9413
50,722310,129,1463,21780
50,722511,671,10799,217332
50,721110,232,9939,196116
50,722513,423,4918,84970
50,722330,9,3,150
50,721211,28,36,2093
50,721214,24,117,8680
50,721310,4,15,137
50,722515,153,1526,25754
50,812990,13,67,1270
50,811412,6,16,438
50,811121,84,401,17792
50,811122,9,24,1052
50,811191,3,0,0
50,812111,4,33,617
50,812112,158,720,18927
50,813910,60,235,11172
50,811192,14,72,2262
50,812220,15,14,276
50,813410,146,810,12055
50,812310,16,39,490
50,811310,38,114,4577
50,811212,8,12,287
50,812320,9,15,269
50,813312,87,582,27695
50,812210,49,146,5188
50,811111,340,1315,53288
50,813211,45,240,11392
50,813311,12,89,3848
50,813930,23,163,6418
50,812113,23,74,2103
50,811219,3,11,1268
50,813219,3,0,0
50,811490,15,34,1211
50,812199,30,100,2797
50,813990,43,249,7524
50,813319,34,113,4892
50,812930,3,40,741
50,812910,66,279,5485
50,813940,10,46,3023
50,813920,20,70,3761
50,813110,390,1895,33167
50,813212,14,107,4421
