,relevant_naics,estab,emp,payann,fips
135252,3118,3,12,129,50011
135253,3211,4,0,0,50011
135254,3231,6,122,5044,50011
135255,3273,3,0,0,50011
135256,3327,3,6,127,50011
135257,7211,12,87,4648,50011
135258,7212,3,0,0,50011
135259,3371,3,0,0,50011
135260,4234,3,26,1381,50011
135261,4238,14,112,5838,50011
135262,4239,4,0,0,50011
135263,4244,4,168,8343,50011
135264,4249,7,64,4084,50011
135265,7223,11,0,0,50011
135266,7224,5,16,285,50011
135267,7225,63,687,11741,50011
135268,4411,18,273,13007,50011
135269,4412,4,17,606,50011
135270,4413,11,87,2382,50011
135271,8111,32,118,4483,50011
135272,8113,4,13,421,50011
135273,4441,12,173,6438,50011
135274,4442,5,40,943,50011
135275,4451,21,607,13777,50011
135276,8121,11,41,839,50011
135277,8122,9,35,615,50011
135278,8129,4,8,179,50011
135279,8131,25,103,1319,50011
135280,8131,21,107,1470,50005
135281,8133,6,20,814,50005
135282,1133,11,21,1042,50005
135283,2213,3,0,0,50005
135284,5221,18,185,8356,50005
135285,5239,6,13,1119,50005
135286,8134,14,57,914,50005
135287,8139,5,9,236,50005
135288,2361,28,45,1674,50005
135289,2362,4,23,1423,50005
135290,2371,5,59,5192,50005
135291,2373,4,19,1774,50005
135292,2381,25,94,5232,50005
135293,5242,14,72,3630,50005
135294,5311,3,5,85,50005
135295,5312,7,7,297,50005
135296,5313,6,40,1345,50005
135297,5322,4,11,336,50005
135298,2382,18,48,2135,50005
135299,2383,10,28,992,50005
135300,5411,18,72,4509,50005
135301,5412,15,42,1149,50005
135302,5413,14,21,950,50005
135303,2389,19,147,7922,50005
135304,3119,3,0,0,50005
135305,3121,5,0,0,50005
135306,3327,5,129,7924,50005
135307,5415,6,9,436,50005
135308,5416,4,4,61,50005
135309,5418,4,7,244,50005
135310,5419,9,45,1660,50005
135311,1133,5,11,245,50025
135312,1152,3,0,0,50025
135313,1153,3,2,112,50025
135314,2211,16,140,19574,50025
135315,3271,3,19,497,50025
135316,3272,4,10,229,50025
135317,3327,6,390,22579,50025
135318,3371,6,37,1425,50025
135319,3399,7,89,3147,50025
135320,2361,62,188,8820,50025
135321,2362,4,62,2906,50025
135322,2371,4,86,8036,50025
135323,2373,3,0,0,50025
135324,4231,4,0,0,50025
135325,4233,3,0,0,50025
135326,4234,3,15,895,50025
135327,4236,3,7,217,50025
135328,4238,3,0,0,50025
135329,4239,5,74,2882,50025
135330,4244,6,533,21966,50025
135331,4249,4,29,1065,50025
135332,3335,4,25,1152,50005
135333,3371,4,14,666,50005
135334,3399,3,0,0,50005
135335,4236,3,18,1328,50005
135336,4238,3,8,190,50005
135337,4239,5,23,1446,50005
135338,5611,3,4,197,50005
135339,5613,3,0,0,50005
135340,5617,27,98,2687,50005
135341,5629,3,8,350,50005
135342,4244,7,20,694,50005
135343,4249,4,59,2170,50005
135344,4411,13,328,16947,50005
135345,4413,9,71,1982,50005
135346,6111,9,591,23926,50005
135347,6116,6,26,401,50005
135348,6211,8,70,6664,50005
135349,6212,9,94,5999,50005
135350,4421,3,0,0,50005
135351,4422,5,23,869,50005
135352,4431,3,8,233,50005
135353,4441,14,113,3874,50005
135354,6213,20,144,5734,50005
135355,6214,9,356,11916,50005
135356,6219,4,69,2882,50005
135357,6232,6,0,0,50005
135358,4451,13,385,7761,50005
135359,4453,5,0,0,50005
135360,4461,7,90,3429,50005
135361,6233,4,43,1085,50005
135362,6239,3,29,932,50005
135363,6241,20,182,5408,50005
135364,6242,7,36,1164,50005
135365,4471,28,214,4278,50005
135366,4481,4,18,382,50005
135367,4511,7,45,1212,50005
135368,6244,11,107,2306,50005
135369,7139,10,42,1387,50005
135370,2381,24,79,3337,50025
135371,2382,48,260,11756,50025
135372,4251,9,57,7939,50025
135373,4411,7,100,4961,50025
135374,4413,12,92,2290,50025
135375,2383,32,128,5578,50025
135376,2389,41,146,9826,50025
135377,4421,4,8,210,50025
135378,4422,6,31,1371,50025
135379,4431,5,24,714,50025
135380,4441,14,136,4993,50025
135381,3114,3,0,0,50025
135382,3115,5,0,0,50025
135383,3118,5,202,9063,50025
135384,3121,6,26,736,50025
135385,3211,5,0,0,50025
135386,3219,9,68,2305,50025
135387,4442,4,23,813,50025
135388,4451,27,704,17119,50025
135389,4452,6,18,455,50025
135390,4539,10,30,1051,50025
135391,4541,14,140,4878,50025
135392,4543,17,219,10345,50025
135393,5239,9,31,3700,50025
135394,5242,12,87,5884,50025
135395,5311,32,57,1885,50025
135396,5419,10,78,2648,50025
135397,3371,3,9,344,50003
135398,3399,8,97,4346,50003
135399,4239,3,6,221,50003
135400,4246,3,17,898,50003
135401,4251,3,0,0,50003
135402,5313,17,66,2932,50003
135403,5322,4,11,456,50003
135404,5411,30,77,3749,50003
135405,5412,16,60,2849,50003
135406,8111,28,91,2974,50003
135407,5611,6,53,3037,50025
135408,5614,4,30,724,50025
135409,6211,28,104,5530,50025
135410,6212,15,113,5707,50025
135411,6213,27,93,2854,50025
135412,7121,11,32,602,50025
135413,7139,19,1549,25467,50025
135414,8111,40,131,4919,50025
135415,8113,5,13,458,50025
135416,8114,4,5,195,50025
135417,8121,16,64,1384,50025
135418,4841,20,267,16324,50025
135419,4842,10,36,940,50025
135420,5312,12,37,1114,50025
135421,5313,33,153,4918,50025
135422,5322,7,37,930,50025
135423,5615,5,47,3088,50025
135424,5616,3,0,0,50025
135425,5617,63,168,6125,50025
135426,5619,4,32,740,50025
135427,6214,13,233,9170,50025
135428,6216,4,0,0,50025
135429,6219,4,66,2102,50025
135430,7211,44,2011,23274,50025
135431,7212,7,17,433,50025
135432,4411,12,153,7925,50003
135433,4413,10,95,2089,50003
135434,4421,6,26,1025,50003
135435,4422,14,57,1614,50003
135436,5413,22,45,2905,50003
135437,5414,9,34,2090,50003
135438,8121,15,87,1910,50003
135439,8122,6,24,786,50003
135440,8123,4,10,269,50003
135441,8129,11,46,437,50003
135442,4431,4,20,808,50003
135443,4441,13,252,8640,50003
135444,4442,4,24,667,50003
135445,5415,7,16,840,50003
135446,5416,19,22,1661,50003
135447,5418,4,8,214,50003
135448,5419,10,92,3637,50003
135449,5511,3,0,0,50003
135450,8131,26,120,2405,50003
135451,8132,7,17,663,50003
135452,8133,7,40,1177,50003
135453,8134,10,66,519,50003
135454,8139,7,43,1146,50003
135455,4451,22,491,11974,50003
135456,4452,6,30,620,50003
135457,4453,9,38,1380,50003
135458,4461,14,119,4666,50003
135459,5611,8,31,2298,50003
135460,5613,4,304,6960,50003
135461,5614,3,0,0,50003
135462,5615,4,5,267,50003
135463,5617,58,195,7824,50003
135464,4471,25,175,4023,50003
135465,8122,8,26,838,50025
135466,8129,4,11,153,50025
135467,8131,29,103,1750,50025
135468,4453,8,0,0,50025
135469,4461,10,127,5119,50025
135470,4471,22,200,4242,50025
135471,4481,8,92,2102,50025
135472,4854,3,39,760,50025
135473,5111,8,101,3992,50025
135474,5151,4,32,843,50025
135475,5173,10,242,24853,50025
135476,5411,27,112,6555,50025
135477,5412,12,92,3316,50025
135478,5413,21,95,5255,50025
135479,5621,7,60,2729,50025
135480,5629,4,27,1601,50025
135481,6111,12,615,21714,50025
135482,6113,5,976,33526,50025
135483,6114,4,10,306,50025
135484,6231,4,187,6820,50025
135485,6232,3,44,1393,50025
135486,6233,3,0,0,50025
135487,6241,33,417,11620,50025
135488,7223,26,237,5462,50025
135489,7224,11,89,965,50025
135490,8132,5,29,1157,50025
135491,8133,9,31,1029,50025
135492,8134,13,77,752,50025
135493,8139,14,56,1368,50025
135494,4482,3,18,279,50025
135495,4483,8,17,451,50025
135496,4511,17,84,1504,50025
135497,4512,3,10,189,50025
135498,5182,3,16,859,50025
135499,5191,6,13,185,50025
135500,5221,22,382,18288,50025
135501,5414,4,9,282,50025
135502,5415,13,31,2428,50025
135503,5416,25,67,3313,50025
135504,6116,23,159,3228,50025
135505,6117,8,0,0,50025
135506,6242,7,57,1597,50025
135507,6244,23,143,2643,50025
135508,7111,4,22,547,50025
135509,7113,4,48,1027,50025
135510,7115,4,7,478,50025
135511,7225,125,1383,26076,50025
135512,4523,7,65,1226,50025
135513,4532,10,58,1171,50025
135514,4533,7,20,286,50025
135515,4481,31,283,5859,50003
135516,5619,3,5,326,50003
135517,5629,5,28,946,50003
135518,4482,7,46,1020,50003
135519,4483,5,19,534,50003
135520,4511,12,67,1267,50003
135521,6111,12,383,16447,50003
135522,6116,9,74,1531,50003
135523,6211,26,317,36100,50003
135524,4523,11,364,7809,50003
135525,4531,3,8,214,50003
135526,4532,8,33,596,50003
135527,4533,6,33,821,50003
135528,6212,20,112,5851,50003
135529,6213,22,60,2896,50003
135530,1133,3,10,348,50003
135531,2211,3,0,0,50003
135532,4539,11,57,1413,50003
135533,4541,6,0,0,50003
135534,4543,12,108,4671,50003
135535,6214,8,151,7129,50003
135536,6216,6,0,0,50003
135537,6219,4,69,1949,50003
135538,6231,3,365,13310,50003
135539,6232,7,0,0,50003
135540,2361,51,144,5625,50003
135541,1133,6,17,751,50009
135542,2361,5,5,204,50009
135543,2381,3,10,518,50009
135544,2382,4,9,227,50009
135545,4471,4,15,353,50009
135546,4842,6,12,551,50009
135547,5617,4,3,58,50009
135548,6214,3,0,0,50009
135549,6241,3,16,226,50009
135550,7211,3,4,166,50009
135551,7212,3,4,180,50009
135552,7225,7,60,1094,50009
135553,8111,4,9,217,50009
135554,8134,4,16,111,50009
135555,4451,34,1074,24243,50023
135556,2362,3,0,0,50003
135557,2381,23,88,4663,50003
135558,4842,6,18,836,50003
135559,4853,4,4,52,50003
135560,5111,8,134,7179,50003
135561,6233,7,175,4420,50003
135562,6241,18,203,5737,50003
135563,6242,3,27,542,50003
135564,6244,23,248,5143,50003
135565,2382,40,173,7900,50003
135566,2383,21,49,1554,50003
135567,5151,3,0,0,50003
135568,5173,10,53,3564,50003
135569,5191,8,57,2044,50003
135570,5221,20,170,7796,50003
135571,7113,3,5,202,50003
135572,7115,5,3,797,50003
135573,7121,6,69,2303,50003
135574,7139,20,407,9308,50003
135575,2389,21,75,3634,50003
135576,3113,3,28,485,50003
135577,3115,3,67,2457,50003
135578,5231,6,25,3435,50003
135579,5239,14,43,3453,50003
135580,7211,41,579,16868,50003
135581,3231,4,8,255,50003
135582,3261,9,591,27250,50003
135583,3327,4,11,343,50003
135584,3273,3,0,0,50003
135585,5242,18,69,4218,50003
135586,5311,11,90,2796,50003
135587,5312,15,49,1481,50003
135588,7223,9,96,1895,50003
135589,7224,4,8,141,50003
135590,7225,84,1085,21343,50003
135591,4452,10,33,1257,50023
135592,5417,3,0,0,50023
135593,5418,14,79,6083,50023
135594,5419,17,83,3277,50023
135595,4453,9,43,1438,50023
135596,4461,17,163,6250,50023
135597,4471,51,426,9277,50023
135598,5511,12,459,43763,50023
135599,5611,7,104,5680,50023
135600,7224,6,46,726,50023
135601,7225,118,1846,34543,50023
135602,1133,3,13,400,50023
135603,1152,3,4,80,50023
135604,2123,9,68,3727,50023
135605,2211,7,147,12850,50023
135606,4481,13,149,3091,50023
135607,4482,3,0,0,50023
135608,5613,6,55,1575,50023
135609,5614,7,31,872,50023
135610,5615,8,117,4866,50023
135611,5617,74,256,7567,50023
135612,8111,54,295,12027,50023
135613,2361,68,221,10169,50023
135614,2362,11,158,9387,50023
135615,4483,3,7,236,50023
135616,4511,28,133,2957,50023
135617,4512,3,40,515,50023
135618,5619,6,13,1258,50023
135619,5621,5,30,1197,50023
135620,5629,7,122,7552,50023
135621,8112,4,6,189,50023
135622,8113,4,11,472,50023
135623,8114,6,24,543,50023
135624,8121,12,43,1248,50023
135625,2371,4,27,1387,50023
135626,2373,4,54,3240,50023
135627,2381,27,77,4833,50023
135628,4523,12,301,7381,50023
135629,4531,4,10,111,50023
135630,4532,10,46,1475,50023
135631,4533,7,35,638,50023
135632,4539,6,51,1345,50023
135633,6111,10,241,8527,50023
135634,6113,4,1896,54212,50023
135635,6114,3,14,862,50023
135636,6115,6,87,2159,50023
135637,6116,22,155,2452,50023
135638,8122,9,25,828,50023
135639,8123,3,0,0,50023
135640,8129,12,15,307,50023
135641,2382,59,379,19879,50023
135642,2383,40,196,9587,50023
135643,4541,14,75,2469,50023
135644,4543,13,115,5529,50023
135645,4841,10,231,11962,50023
135646,6117,8,97,4265,50023
135647,6211,40,0,0,50023
135648,8131,40,159,2665,50023
135649,8132,15,70,3120,50023
135650,8133,44,330,18811,50023
135651,2389,33,143,11607,50023
135652,4842,9,42,2129,50023
135653,4884,4,8,205,50023
135654,4931,5,47,1265,50023
135655,6212,21,164,8619,50023
135656,6213,41,172,6664,50023
135657,8134,23,121,2487,50023
135658,8139,45,226,12896,50023
135659,3114,3,0,0,50023
135660,3115,5,553,44728,50023
135661,3118,10,124,3693,50023
135662,3119,9,567,47899,50023
135663,3121,6,39,1563,50023
135664,3219,4,0,0,50023
135665,3231,9,207,10981,50023
135666,5111,10,48,1662,50023
135667,5112,4,54,6155,50023
135668,5121,7,81,756,50023
135669,5151,5,70,1980,50023
135670,5173,18,140,10936,50023
135671,6214,26,819,28745,50023
135672,6219,7,71,4309,50023
135673,3279,29,345,21921,50023
135674,3327,5,29,1386,50023
135675,5191,7,43,1073,50023
135676,5221,36,385,21134,50023
135677,6231,6,537,18769,50023
135678,6232,8,146,5288,50023
135679,6233,5,161,3171,50023
135680,6241,36,623,19819,50023
135681,3371,4,20,857,50023
135682,3399,9,33,1434,50023
135683,4231,8,34,1655,50023
135684,4233,7,22,796,50023
135685,5222,5,29,1575,50023
135686,5231,3,5,172,50023
135687,5239,22,83,8108,50023
135688,6242,7,83,3237,50023
135689,6244,22,140,3388,50023
135690,4234,6,32,1672,50023
135691,4236,4,36,2521,50023
135692,4237,4,35,2161,50023
135693,4238,14,75,3948,50023
135694,4239,8,77,3815,50023
135695,5241,12,1683,182347,50023
135696,5242,29,259,15248,50023
135697,7112,3,0,0,50023
135698,7113,5,10,443,50023
135699,7115,7,16,1329,50023
135700,7121,5,28,1044,50023
135701,4242,3,0,0,50023
135702,4243,4,20,1090,50023
135703,4244,10,137,4424,50023
135704,4248,4,0,0,50023
135705,4249,4,0,0,50023
135706,4411,20,486,24760,50023
135707,5311,14,76,3330,50023
135708,5312,11,19,733,50023
135709,5313,20,58,2123,50023
135710,7139,27,293,6688,50023
135711,4412,4,83,4223,50023
135712,4413,23,218,6644,50023
135713,4421,4,12,279,50023
135714,5321,3,0,0,50023
135715,5322,5,20,791,50023
135716,5411,52,155,10445,50023
135717,5412,28,146,8067,50023
135718,7211,27,310,7032,50023
135719,7223,21,394,4785,50023
135720,4422,9,99,3728,50023
135721,4431,10,57,1664,50023
135722,4441,31,238,9060,50023
135723,5413,47,212,12366,50023
135724,4442,10,63,2215,50023
135725,5414,11,18,749,50023
135726,5415,28,90,4664,50023
135727,5416,40,93,8534,50023
