,relevant_naics,estab,emp,payann,fips
201071,522110,53,896,57972,50007
201072,522120,5,0,0,50007
201073,522130,17,504,29110,50007
201074,561110,27,415,20899,50007
201075,561210,4,20,762,50007
201076,561312,5,9,585,50007
201077,623311,9,639,18611,50007
201078,623312,6,181,4537,50007
201079,623990,5,66,1712,50007
201080,624110,8,100,3815,50007
201081,813940,7,36,2558,50007
201082,813990,8,22,713,50007
201083,522220,4,8,807,50007
201084,522292,7,34,2702,50007
201085,522310,3,0,0,50007
201086,522320,3,0,0,50007
201087,523120,18,109,20323,50007
201088,561320,21,904,20477,50007
201089,561410,3,7,147,50007
201090,561439,3,0,0,50007
201091,561492,3,9,347,50007
201092,561499,3,0,0,50007
201093,561510,13,70,3109,50007
201094,561520,8,27,1379,50007
201095,624120,25,1045,25734,50007
201096,624190,31,651,24439,50007
201097,624210,4,45,1700,50007
201098,523910,4,14,2047,50007
201099,523920,41,271,51192,50007
201100,523930,19,30,1374,50007
201101,524113,9,133,4148,50007
201102,524114,7,34,3056,50007
201103,561611,5,6,185,50007
201104,561612,6,299,5958,50007
201105,561621,3,25,1126,50007
201106,561710,3,0,0,50007
201107,561720,58,832,16876,50007
201108,611110,7,95,2261,50015
201109,611610,3,55,1621,50015
201110,611620,4,5,139,50015
201111,621111,12,117,8512,50015
201112,621210,4,44,3078,50015
201113,236115,22,99,5184,50015
201114,236117,3,4,125,50015
201115,236118,25,89,3345,50015
201116,237110,4,34,2073,50015
201117,621310,4,8,345,50015
201118,621320,4,24,1025,50015
201119,621340,6,56,2238,50015
201120,621420,3,0,0,50015
201121,623220,4,68,2143,50015
201122,238130,4,47,1992,50015
201123,238140,4,6,875,50015
201124,238170,3,0,0,50015
201125,238210,15,58,3042,50015
201126,238220,13,41,2165,50015
201127,238310,4,9,537,50015
201128,238320,9,23,780,50015
201129,624110,4,118,3748,50015
201130,624190,4,18,599,50015
201131,624410,18,148,3184,50015
201132,711310,4,20,548,50015
201133,238330,3,5,199,50015
201134,238350,11,15,451,50015
201135,238910,18,82,5232,50015
201136,238990,4,9,414,50015
201137,312120,4,56,1677,50015
201138,711510,7,10,600,50015
201139,712110,3,15,280,50015
201140,713940,7,100,1729,50015
201141,713990,7,32,806,50015
201142,312140,3,25,885,50015
201143,321113,3,15,405,50015
201144,561730,78,218,11148,50007
201145,624221,8,127,4136,50007
201146,624229,7,77,4027,50007
201147,624310,7,183,7067,50007
201148,624410,70,812,20357,50007
201149,524126,13,116,8120,50007
201150,524127,3,0,0,50007
201151,524210,69,450,35321,50007
201152,524291,4,4,246,50007
201153,524292,5,72,5072,50007
201154,561740,8,30,790,50007
201155,561790,7,9,443,50007
201156,561920,5,18,793,50007
201157,561990,7,114,4570,50007
201158,562111,6,53,2371,50007
201159,711110,6,34,873,50007
201160,711310,7,267,4861,50007
201161,711320,7,8,312,50007
201162,711510,17,77,3322,50007
201163,531110,35,176,7224,50007
201164,531120,26,151,8482,50007
201165,531130,6,25,1002,50007
201166,531190,6,16,862,50007
201167,611110,21,448,15182,50007
201168,611310,4,2770,74856,50007
201169,611430,17,56,2927,50007
201170,712110,6,0,0,50007
201171,713120,3,58,531,50007
201172,713910,12,64,4986,50007
201173,713930,7,43,2464,50007
201174,531210,66,174,9061,50007
201175,531311,29,135,6282,50007
201176,531312,16,56,3421,50007
201177,531320,19,35,1718,50007
201178,713940,33,1146,16115,50007
201179,713990,22,115,2309,50007
201180,339920,4,0,0,50015
201181,424490,3,0,0,50015
201182,721110,27,3067,54464,50015
201183,721191,10,57,1268,50015
201184,721211,4,0,24,50015
201185,441310,4,32,842,50015
201186,442110,3,10,261,50015
201187,443141,3,9,266,50015
201188,722310,6,186,2905,50015
201189,722410,5,20,394,50015
201190,722511,42,655,13100,50015
201191,722513,20,145,3059,50015
201192,444130,5,63,2302,50015
201193,444190,7,43,1634,50015
201194,444210,3,14,696,50015
201195,444220,3,34,835,50015
201196,445110,11,412,9557,50015
201197,722515,6,38,626,50015
201198,811111,15,44,1594,50015
201199,811121,3,11,687,50015
201200,811122,3,14,778,50015
201201,812112,8,26,673,50015
201202,445120,5,18,226,50015
201203,445310,8,44,1125,50015
201204,446110,5,45,1979,50015
201205,447110,15,191,3867,50015
201206,812910,6,21,321,50015
201207,813110,12,51,635,50015
201208,813211,3,0,0,50015
201209,813410,3,15,139,50015
201210,448140,3,19,255,50015
201211,448310,3,10,289,50015
201212,451110,9,89,2285,50015
201213,451211,3,9,199,50015
201214,452319,5,63,1435,50015
201215,453110,3,1,45,50015
201216,813990,7,61,1849,50015
201217,453920,7,13,373,50015
201218,453998,4,9,221,50015
201219,454110,9,79,2626,50015
201220,454310,4,133,6437,50015
201221,454390,3,0,0,50015
201222,448120,6,24,393,50015
201223,532111,10,87,2916,50007
201224,532120,7,49,2066,50007
201225,532210,3,12,517,50007
201226,532283,3,19,821,50007
201227,532420,3,0,0,50007
201228,721110,45,1781,42817,50007
201229,721191,4,26,350,50007
201230,721211,3,3,694,50007
201231,721214,3,0,0,50007
201232,532490,9,33,1925,50007
201233,541110,120,836,77414,50007
201234,721310,4,15,137,50007
201235,722310,22,0,0,50007
201236,722320,13,120,2728,50007
201237,722330,6,3,103,50007
201238,541211,45,403,26616,50007
201239,541213,12,88,1604,50007
201240,541219,32,526,27135,50007
201241,722410,30,319,4620,50007
201242,722511,164,3728,79348,50007
201243,541310,27,238,18958,50007
201244,541320,6,29,1580,50007
201245,541330,82,703,58855,50007
201246,541350,4,21,1066,50007
201247,541370,3,0,0,50007
201248,722513,121,1773,32518,50007
201249,722515,53,657,11851,50007
201250,811111,70,341,16635,50007
201251,445120,5,17,135,50011
201252,445310,10,41,1018,50011
201253,446110,6,93,3367,50011
201254,447110,32,295,5194,50011
201255,813319,4,6,323,50011
201256,813410,7,38,389,50011
201257,813930,5,14,113,50011
201258,448140,3,60,842,50011
201259,448210,3,19,344,50011
201260,451110,5,18,268,50011
201261,452319,7,50,1079,50011
201262,453110,3,3,37,50011
201263,453210,3,0,0,50007
201264,453220,19,139,2208,50007
201265,453310,23,224,4469,50007
201266,484220,13,64,3065,50007
201267,485310,7,100,1354,50007
201268,485320,3,21,368,50007
201269,485410,3,0,0,50007
201270,485999,3,19,459,50007
201271,487110,3,0,0,50007
201272,541380,6,74,3316,50007
201273,541410,5,5,311,50007
201274,541420,3,5,222,50007
201275,541430,31,77,4006,50007
201276,541511,73,918,73564,50007
201277,611610,14,120,1345,50007
201278,611620,19,89,1744,50007
201279,611691,5,0,0,50007
201280,611699,15,113,1467,50007
201281,811121,26,129,6123,50007
201282,811122,3,0,0,50007
201283,811192,11,72,2262,50007
201284,811191,3,0,0,50007
201285,811212,4,6,98,50007
201286,811219,3,11,1268,50007
201287,453910,9,96,2646,50007
201288,453920,6,27,479,50007
201289,453991,4,33,813,50007
201290,453998,16,102,2373,50007
201291,454110,49,623,27329,50007
201292,488190,3,0,0,50007
201293,492110,7,460,24017,50007
201294,492210,5,266,5678,50007
201295,493110,5,118,4116,50007
201296,541512,28,387,38362,50007
201297,541513,5,33,2272,50007
201298,541519,11,22,1809,50007
201299,541611,63,549,32785,50007
201300,541612,11,47,3042,50007
201301,541613,29,179,9853,50007
201302,611710,21,190,6822,50007
201303,811310,8,29,1529,50007
201304,811412,3,10,243,50007
201305,811490,10,25,887,50007
201306,812111,4,33,617,50007
201307,812112,62,313,9619,50007
201308,452210,5,383,7784,50007
201309,452319,12,104,2110,50007
201310,453110,7,34,611,50007
201311,453220,3,7,167,50011
201312,453998,7,16,402,50011
201313,454310,9,142,6874,50011
201314,484110,5,10,486,50011
201315,484121,4,26,1347,50011
201316,484220,13,34,1542,50011
201317,484230,4,116,5908,50011
201318,488210,3,0,0,50011
201319,488510,6,0,0,50011
201320,493110,4,45,1819,50011
201321,517312,3,20,1044,50011
201322,519120,3,16,287,50011
201323,522110,18,157,7576,50011
201324,522130,3,31,1580,50011
201325,523920,3,0,0,50011
201326,524210,16,57,2484,50011
201327,531110,3,0,0,50011
201328,531190,3,2,10,50011
201329,531210,12,25,756,50011
201330,531311,3,5,151,50011
201331,541110,13,39,1977,50011
201332,541211,7,0,0,50011
201333,541219,4,11,159,50011
201334,541430,4,5,117,50011
201335,541511,3,0,0,50011
201336,541940,6,51,2338,50011
201337,113310,4,10,150,50011
201338,115113,4,16,612,50011
201339,115210,3,5,153,50011
201340,561110,4,5,1081,50011
201341,561320,3,0,0,50011
201342,561720,13,78,1627,50011
201343,561730,19,29,1230,50011
201344,561790,3,0,0,50011
201345,562111,5,35,1017,50011
201346,451110,7,45,1212,50005
201347,452319,5,47,977,50005
201348,453220,3,7,90,50005
201349,453310,3,10,155,50005
201350,453998,5,19,414,50005
201351,721110,6,48,1086,50005
201352,721191,3,63,1066,50005
201353,722310,5,171,1995,50005
201354,722410,3,6,137,50005
201355,454110,5,35,1155,50005
201356,454310,7,52,2171,50005
201357,484121,4,5,212,50005
201358,484220,8,27,776,50005
201359,722511,26,290,5032,50005
201360,722513,19,194,3049,50005
201361,722515,8,35,517,50005
201362,811111,20,61,1881,50005
201363,511110,4,0,0,50005
201364,515112,3,0,0,50005
201365,517311,5,0,0,50005
201366,519120,4,23,325,50005
201367,811121,3,22,869,50005
201368,812112,4,6,124,50005
201369,236115,13,16,641,50011
201370,236117,3,3,163,50011
201371,236118,21,49,1693,50011
201372,236220,4,13,402,50011
201373,238110,8,53,4333,50011
201374,621111,17,96,6571,50011
201375,238130,6,14,418,50011
201376,238140,8,31,1110,50011
201377,238160,3,3,180,50011
201378,238210,13,66,2999,50011
201379,238220,19,55,2278,50011
201380,621210,13,101,5091,50011
201381,621320,3,0,0,50011
201382,621330,3,3,112,50011
201383,621340,7,51,2385,50011
201384,621493,4,45,2089,50011
201385,621910,3,45,1375,50011
201386,623110,4,279,8686,50011
201387,238310,6,12,580,50011
201388,238330,3,16,203,50011
201389,238320,8,29,1021,50011
201390,238910,16,26,1985,50011
201391,238990,5,4,485,50011
201392,311119,3,101,4229,50011
201393,623311,6,172,3692,50011
201394,624120,4,0,0,50011
201395,624190,5,27,703,50011
201396,624410,18,102,2149,50011
201397,321113,4,0,0,50011
201398,323111,4,116,4858,50011
201399,327320,3,0,0,50011
201400,332710,3,6,127,50011
201401,713910,4,7,445,50011
201402,713940,4,40,683,50011
201403,721110,8,71,4399,50011
201404,721191,4,16,249,50011
201405,721211,3,0,0,50011
201406,423820,10,93,4664,50011
201407,423830,3,17,1055,50011
201408,722310,7,0,0,50011
201409,722410,5,16,285,50011
201410,722511,32,382,7127,50011
201411,722513,24,273,4123,50011
201412,424910,4,0,0,50011
201413,424990,3,6,476,50011
201414,441110,11,257,12363,50011
201415,441120,7,16,644,50011
201416,722515,7,32,491,50011
201417,811111,20,78,2992,50011
201418,811121,8,28,1311,50011
201419,811310,4,13,421,50011
201420,441310,10,74,2029,50011
201421,444130,6,59,1807,50011
201422,444220,3,34,720,50011
201423,445110,16,590,13642,50011
201424,812112,6,20,416,50011
201425,812113,4,7,173,50011
201426,812210,6,35,592,50011
201427,812220,3,0,23,50011
201428,813110,25,103,1319,50011
201429,813110,21,107,1470,50005
201430,813312,4,17,702,50005
201431,113310,11,21,1042,50005
201432,221310,3,0,0,50005
201433,522110,10,53,2014,50005
201434,522120,5,0,0,50005
201435,522130,3,22,696,50005
201436,523920,5,0,0,50005
201437,813410,14,57,914,50005
201438,236115,19,38,1408,50005
201439,236118,8,7,250,50005
201440,236220,4,23,1423,50005
201441,237130,3,0,0,50005
201442,237310,4,19,1774,50005
201443,524210,14,72,3630,50005
201444,531210,7,7,297,50005
201445,531311,4,27,778,50005
201446,238110,4,2,194,50005
201447,238140,8,22,1076,50005
201448,238160,8,56,3434,50005
201449,238210,9,24,1013,50005
201450,238220,9,24,1122,50005
201451,238310,3,9,340,50005
201452,541110,18,72,4509,50005
201453,541211,7,27,883,50005
201454,541213,3,0,0,50005
201455,541219,5,7,186,50005
201456,541330,7,9,484,50005
201457,541370,3,5,107,50005
201458,238350,4,8,272,50005
201459,238320,3,11,380,50005
201460,238910,17,133,7200,50005
201461,312140,3,0,0,50005
201462,541511,3,7,246,50005
201463,541611,4,4,61,50005
201464,541940,9,45,1660,50005
201465,113310,5,11,245,50025
201466,115210,3,0,0,50025
201467,115310,3,2,112,50025
201468,221111,4,19,1593,50025
201469,221113,5,0,0,50025
201470,221122,7,0,0,50025
201471,327110,3,19,497,50025
201472,327212,3,0,0,50025
201473,332710,3,4,44,50025
201474,236115,28,53,2457,50025
201475,236118,31,121,5792,50025
201476,236220,4,62,2906,50025
201477,237110,3,25,2231,50025
201478,237310,3,0,0,50025
201479,339992,3,15,503,50025
201480,423120,3,0,0,50025
201481,424490,3,0,0,50025
201482,332710,5,129,7924,50005
201483,333514,3,19,885,50005
201484,423990,3,4,289,50005
201485,561110,3,4,197,50005
201486,561320,3,0,0,50005
201487,561720,11,49,863,50005
201488,561730,15,43,1383,50005
201489,424490,4,14,452,50005
201490,441110,7,247,12303,50005
201491,441120,6,0,0,50005
201492,611110,9,591,23926,50005
201493,611691,4,0,0,50005
201494,621111,7,68,6595,50005
201495,621210,9,94,5999,50005
201496,441310,8,60,1620,50005
201497,442110,3,0,0,50005
201498,442210,3,18,820,50005
201499,444130,4,0,0,50005
201500,621310,6,33,990,50005
201501,621340,7,97,4274,50005
201502,621399,4,6,136,50005
201503,621498,6,114,6791,50005
201504,621910,3,0,0,50005
201505,444190,8,55,2342,50005
201506,445110,10,359,7323,50005
201507,445120,3,26,438,50005
201508,445310,5,0,0,50005
201509,623210,6,0,0,50005
201510,623990,3,29,932,50005
201511,624120,6,54,1729,50005
201512,624190,12,100,2646,50005
201513,446110,6,84,3229,50005
201514,447110,25,204,4153,50005
201515,447190,3,10,125,50005
201516,624210,5,8,179,50005
201517,624410,11,107,2306,50005
201518,713940,4,14,215,50005
201519,713990,5,0,0,50005
201520,238110,4,12,524,50025
201521,238140,6,6,293,50025
201522,238160,9,39,1661,50025
201523,238210,27,178,8276,50025
201524,425120,9,57,7939,50025
201525,441120,5,23,857,50025
201526,441310,10,88,1954,50025
201527,238220,21,82,3480,50025
201528,238310,3,68,3306,50025
201529,238320,17,40,1808,50025
201530,238350,8,14,336,50025
201531,238910,34,135,8524,50025
201532,238990,7,11,1302,50025
201533,442110,4,8,210,50025
201534,442299,4,11,338,50025
201535,443142,4,13,290,50025
201536,444130,4,31,825,50025
201537,311513,3,0,0,50025
201538,311812,4,196,8994,50025
201539,321113,5,0,0,50025
201540,321999,3,0,0,50025
201541,444190,7,67,3013,50025
201542,444220,3,5,201,50025
201543,445110,20,656,16182,50025
201544,445120,7,48,937,50025
201545,453920,4,7,190,50025
201546,453998,4,15,514,50025
201547,454110,14,140,4878,50025
201548,454310,12,197,9875,50025
201549,522130,5,71,3060,50025
201550,523920,8,0,0,50025
201551,524210,12,87,5884,50025
201552,531110,18,23,831,50025
201553,531120,7,14,314,50025
201554,541613,5,19,703,50025
201555,541620,4,6,95,50025
201556,541940,9,78,2646,50025
201557,339999,3,0,0,50003
201558,425120,3,0,0,50003
201559,531311,9,50,2086,50003
201560,531320,6,6,235,50003
201561,541110,29,76,3719,50003
201562,722513,31,362,6206,50003
201563,722515,9,97,1553,50003
201564,811111,17,61,1958,50003
201565,811121,8,15,678,50003
201566,561110,6,53,3037,50025
201567,561410,3,25,603,50025
201568,621111,26,103,5331,50025
201569,621210,15,113,5707,50025
201570,621310,7,13,335,50025
201571,711510,4,7,478,50025
201572,712110,9,26,448,50025
201573,713910,3,0,0,50025
201574,713920,3,0,0,50025
201575,713940,7,53,447,50025
201576,713950,3,24,293,50025
201577,713990,3,0,0,50025
201578,811111,28,95,3859,50025
201579,811121,9,24,889,50025
201580,811310,5,13,458,50025
201581,454390,5,22,470,50025
201582,484110,8,39,1878,50025
201583,484121,4,0,0,50025
201584,484122,8,144,8915,50025
201585,531130,5,17,582,50025
201586,531210,12,37,1114,50025
201587,531311,25,96,2281,50025
201588,531312,6,52,2505,50025
201589,561520,4,46,3085,50025
201590,561720,12,48,849,50025
201591,561730,44,107,4737,50025
201592,561790,4,5,259,50025
201593,561990,4,32,740,50025
201594,621320,4,11,358,50025
201595,621330,3,0,0,50025
201596,621340,4,17,559,50025
201597,621399,7,30,802,50025
201598,621410,3,8,307,50025
201599,621420,5,0,0,50025
201600,621493,3,40,1293,50025
201601,621610,4,0,0,50025
201602,721110,27,1926,22092,50025
201603,721191,17,85,1182,50025
201604,441110,9,141,7506,50003
201605,441120,3,12,419,50003
201606,441310,7,78,1465,50003
201607,441320,3,17,624,50003
201608,442110,6,26,1025,50003
201609,541211,9,43,2429,50003
201610,541219,6,13,338,50003
201611,541310,8,19,1202,50003
201612,541330,7,18,1507,50003
201613,541370,4,5,141,50003
201614,541410,4,13,1230,50003
201615,541430,4,21,838,50003
201616,812112,14,84,1878,50003
201617,812210,4,0,0,50003
201618,812910,8,36,317,50003
201619,442210,5,15,414,50003
201620,442299,9,42,1200,50003
201621,444120,3,0,0,50003
201622,444190,7,106,5351,50003
201623,444210,3,10,415,50003
201624,541511,3,0,0,50003
201625,541512,4,10,651,50003
201626,541611,9,15,1220,50003
201627,541613,6,5,276,50003
201628,541940,7,66,2276,50003
201629,813110,26,120,2405,50003
201630,813211,5,12,621,50003
201631,813312,5,35,1027,50003
201632,813410,10,66,519,50003
201633,445110,12,422,10633,50003
201634,445120,10,69,1341,50003
201635,445299,3,12,156,50003
201636,445310,9,38,1380,50003
201637,561110,8,31,2298,50003
201638,561320,4,304,6960,50003
201639,561510,3,2,183,50003
201640,813990,5,22,805,50003
201641,446110,6,92,4114,50003
201642,446130,4,7,247,50003
201643,812112,12,59,1264,50025
201644,812199,4,5,120,50025
201645,812210,5,17,686,50025
201646,812220,3,9,152,50025
201647,812910,3,0,0,50025
201648,445310,8,0,0,50025
201649,446110,9,126,5076,50025
201650,447110,18,181,3625,50025
201651,447190,4,19,617,50025
201652,484220,6,11,380,50025
201653,485410,3,39,760,50025
201654,511110,3,47,1448,50025
201655,517311,7,0,0,50025
201656,517312,3,5,454,50025
201657,541110,27,112,6555,50025
201658,541211,5,68,2783,50025
201659,541213,3,0,0,50025
201660,541219,3,0,0,50025
201661,562111,7,60,2729,50025
201662,562991,3,10,456,50025
201663,611110,12,615,21714,50025
201664,611310,5,976,33526,50025
201665,623110,4,187,6820,50025
201666,623220,3,44,1393,50025
201667,624110,6,76,2466,50025
201668,624120,12,243,6214,50025
201669,624190,15,98,2940,50025
201670,721211,5,12,293,50025
201671,722310,23,235,5358,50025
201672,722320,3,0,0,50025
201673,722410,11,89,965,50025
201674,813110,29,103,1750,50025
201675,813211,4,23,976,50025
201676,813312,8,28,942,50025
201677,813410,13,77,752,50025
201678,813910,6,13,305,50025
201679,448120,3,12,160,50025
201680,448140,3,56,1716,50025
201681,448210,3,18,279,50025
201682,448310,8,17,451,50025
201683,451110,12,65,1265,50025
201684,451130,4,11,141,50025
201685,518210,3,16,859,50025
201686,519120,4,10,126,50025
201687,522110,15,268,12370,50025
201688,541310,4,22,1093,50025
201689,541330,8,61,3656,50025
201690,541370,5,5,140,50025
201691,541430,3,0,0,50025
201692,541511,9,26,2371,50025
201693,541512,4,5,57,50025
201694,541611,12,33,2085,50025
201695,611430,4,10,306,50025
201696,611610,10,66,1071,50025
201697,611620,7,50,965,50025
201698,611699,4,0,0,50025
201699,611710,8,0,0,50025
201700,624210,5,26,529,50025
201701,624410,23,143,2643,50025
201702,711310,3,47,993,50025
201703,722511,73,908,17447,50025
201704,722513,39,375,6604,50025
201705,722515,13,100,2025,50025
201706,813990,5,36,969,50025
201707,451211,3,10,189,50025
201708,452319,7,65,1226,50025
201709,453220,8,32,694,50025
201710,453310,7,20,286,50025
201711,447110,21,156,3662,50003
201712,447190,4,19,361,50003
201713,561720,8,33,736,50003
201714,561730,44,148,6534,50003
201715,561790,4,5,196,50003
201716,561990,3,5,326,50003
201717,562991,3,0,0,50003
201718,448120,11,86,2337,50003
201719,448140,12,128,2186,50003
201720,448190,3,20,488,50003
201721,448210,7,46,1020,50003
201722,448310,4,15,395,50003
201723,451110,9,62,1207,50003
201724,611110,12,383,16447,50003
201725,452319,9,71,1369,50003
201726,453110,3,8,214,50003
201727,453220,7,13,214,50003
201728,453310,6,33,821,50003
201729,621111,26,317,36100,50003
201730,621210,20,112,5851,50003
201731,621310,6,11,526,50003
201732,621330,6,5,213,50003
201733,113310,3,10,348,50003
201734,453991,4,29,867,50003
201735,453998,3,4,52,50003
201736,454110,6,0,0,50003
201737,454310,10,101,4375,50003
201738,621340,9,43,2122,50003
201739,621420,5,0,0,50003
201740,621610,6,0,0,50003
201741,621910,4,69,1949,50003
201742,623110,3,365,13310,50003
201743,623210,5,0,0,50003
201744,113310,6,17,751,50009
201745,236118,4,2,104,50009
201746,238210,3,0,0,50009
201747,447110,3,13,231,50009
201748,484220,5,6,238,50009
201749,561730,3,2,37,50009
201750,621498,3,0,0,50009
201751,722511,6,31,597,50009
201752,811111,4,9,217,50009
201753,813410,4,16,111,50009
201754,445110,23,999,23319,50023
201755,236115,19,73,3021,50003
201756,236118,30,66,2460,50003
201757,236220,3,0,0,50003
201758,484210,3,9,328,50003
201759,484220,3,9,508,50003
201760,485310,3,3,32,50003
201761,511110,3,24,845,50003
201762,511120,5,110,6334,50003
201763,623312,6,118,2884,50003
201764,624110,4,0,0,50003
201765,624120,3,91,2680,50003
201766,624190,11,63,1987,50003
201767,624410,23,248,5143,50003
201768,238110,3,8,587,50003
201769,238140,9,19,1021,50003
201770,238150,3,8,405,50003
201771,238160,4,0,0,50003
201772,238210,15,55,2680,50003
201773,238220,25,118,5220,50003
201774,517311,6,44,3241,50003
201775,517312,4,9,323,50003
201776,519120,6,43,820,50003
201777,711510,5,3,797,50003
201778,712120,3,0,0,50003
201779,238320,10,25,1004,50003
201780,238350,7,15,229,50003
201781,238910,16,61,2836,50003
201782,238990,5,14,798,50003
201783,311352,3,28,485,50003
201784,522110,9,49,2450,50003
201785,522120,9,0,0,50003
201786,523120,6,25,3435,50003
201787,523920,8,32,2405,50003
201788,523930,3,2,106,50003
201789,713910,6,105,4853,50003
201790,713920,3,0,0,50003
201791,713940,9,65,854,50003
201792,721110,25,478,14396,50003
201793,323111,3,6,237,50003
201794,326199,8,583,26715,50003
201795,332710,3,10,335,50003
201796,524210,17,68,4164,50003
201797,531110,4,59,1480,50003
201798,531120,3,0,0,50003
201799,531130,3,7,137,50003
201800,531210,15,49,1481,50003
201801,721191,15,101,2369,50003
201802,722310,4,87,1386,50003
201803,722320,3,0,0,50003
201804,722410,4,8,141,50003
201805,722511,44,626,13584,50003
201806,445120,11,75,924,50023
201807,541612,4,4,292,50023
201808,541613,4,7,341,50023
201809,541620,13,49,4918,50023
201810,541690,5,12,1145,50023
201811,541820,9,58,5558,50023
201812,541921,3,0,0,50023
201813,541940,9,63,2516,50023
201814,445230,3,1,154,50023
201815,445299,5,23,946,50023
201816,445310,9,43,1438,50023
201817,446110,12,143,5956,50023
201818,541990,3,9,358,50023
201819,551114,11,387,37915,50023
201820,722310,12,387,4483,50023
201821,722320,6,7,255,50023
201822,722330,3,0,47,50023
201823,722410,6,46,726,50023
201824,722511,61,1271,24952,50023
201825,113310,3,13,400,50023
201826,115210,3,4,80,50023
201827,212321,4,4,302,50023
201828,447110,46,397,8451,50023
201829,447190,5,29,826,50023
201830,448120,7,21,267,50023
201831,448140,4,122,2733,50023
201832,561110,7,104,5680,50023
201833,561320,6,55,1575,50023
201834,561510,5,33,1446,50023
201835,561720,20,166,3230,50023
201836,722513,44,426,7008,50023
201837,722515,13,149,2583,50023
201838,811111,40,227,9616,50023
201839,221122,4,94,8442,50023
201840,236118,37,91,4156,50023
201841,236115,31,130,6013,50023
201842,448210,3,0,0,50023
201843,448310,3,7,236,50023
201844,451110,18,86,2390,50023
201845,451120,3,13,207,50023
201846,451130,5,25,211,50023
201847,451211,3,40,515,50023
201848,561730,51,89,4198,50023
201849,561990,5,12,1228,50023
201850,562111,5,30,1197,50023
201851,562910,4,65,4556,50023
201852,811121,5,31,1444,50023
201853,811192,3,0,0,50023
201854,811212,4,6,189,50023
201855,811310,4,11,472,50023
201856,811412,3,6,195,50023
201857,236220,10,157,9385,50023
201858,237310,4,54,3240,50023
201859,238110,9,26,2147,50023
201860,238130,7,38,1572,50023
201861,452319,11,114,2216,50023
201862,453110,4,10,111,50023
201863,453210,3,36,1140,50023
201864,453220,7,10,335,50023
201865,453310,7,35,638,50023
201866,611110,10,241,8527,50023
201867,611310,4,1896,54212,50023
201868,611430,3,14,862,50023
201869,611519,4,0,0,50023
201870,611610,9,32,439,50023
201871,611620,4,18,651,50023
201872,812112,6,14,433,50023
201873,812199,3,19,515,50023
201874,812210,6,22,781,50023
201875,812220,3,0,0,50023
201876,812310,3,0,0,50023
201877,812910,9,13,205,50023
201878,812990,3,2,102,50023
201879,238140,10,10,755,50023
201880,238210,24,273,14660,50023
201881,238220,32,88,4019,50023
201882,238290,3,0,0,50023
201883,238310,5,9,595,50023
201884,238320,18,114,5849,50023
201885,453910,3,0,0,50023
201886,454110,14,75,2469,50023
201887,454310,11,99,5305,50023
201888,484110,4,19,756,50023
201889,611691,4,36,882,50023
201890,611699,5,69,480,50023
201891,611710,8,97,4265,50023
201892,621111,37,0,0,50023
201893,813110,40,159,2665,50023
201894,813211,6,13,358,50023
201895,813212,7,38,2069,50023
201896,238330,4,8,381,50023
201897,238350,12,44,1745,50023
201898,238910,25,131,10704,50023
201899,238990,8,12,903,50023
201900,484121,3,157,7775,50023
201901,484122,3,55,3431,50023
201902,484220,7,36,1825,50023
201903,488410,4,8,205,50023
201904,493110,4,46,1206,50023
201905,621112,3,27,1784,50023
201906,621210,21,164,8619,50023
201907,621310,8,17,433,50023
201908,621320,5,27,1527,50023
201909,621330,9,28,1136,50023
201910,813311,8,61,3046,50023
201911,813312,23,217,13014,50023
201912,813319,13,52,2751,50023
201913,813410,23,121,2487,50023
201914,813910,18,55,3658,50023
201915,311811,5,44,1037,50023
201916,311812,3,0,0,50023
201917,311920,3,0,0,50023
201918,311999,3,47,2093,50023
201919,312120,3,30,1255,50023
201920,511120,4,19,525,50023
201921,511210,4,54,6155,50023
201922,512131,5,71,602,50023
201923,515112,3,50,1708,50023
201924,621340,12,67,2625,50023
201925,621399,7,33,943,50023
201926,621420,16,0,0,50023
201927,621498,6,129,7586,50023
201928,621910,3,25,396,50023
201929,621999,4,46,3913,50023
201930,813920,14,52,3149,50023
201931,813930,7,71,4758,50023
201932,813940,3,10,465,50023
201933,813990,3,38,866,50023
201934,323111,4,39,1706,50023
201935,323113,3,11,248,50023
201936,327991,29,345,21921,50023
201937,517311,15,117,9402,50023
201938,517312,3,23,1534,50023
201939,519130,4,6,169,50023
201940,623110,6,537,18769,50023
201941,623210,4,56,1757,50023
201942,623220,4,90,3531,50023
201943,623312,3,99,1917,50023
201944,332710,5,29,1386,50023
201945,339992,3,6,226,50023
201946,423120,6,16,742,50023
201947,522110,16,87,4213,50023
201948,522120,6,0,0,50023
201949,522130,14,241,13556,50023
201950,522292,3,3,190,50023
201951,624110,8,86,2610,50023
201952,624120,11,230,5923,50023
201953,624190,17,307,11286,50023
201954,624210,3,0,0,50023
201955,423320,3,5,138,50023
201956,423420,3,0,0,50023
201957,423610,3,33,2226,50023
201958,423820,3,0,0,50023
201959,423830,4,6,232,50023
201960,423840,4,44,2494,50023
201961,423990,4,45,2163,50023
201962,523920,18,51,6203,50023
201963,523930,3,0,0,50023
201964,524114,4,0,0,50023
201965,524126,6,0,0,50023
201966,524210,25,195,10023,50023
201967,624410,22,140,3388,50023
201968,711320,3,6,246,50023
201969,711510,7,16,1329,50023
201970,424210,3,0,0,50023
201971,424330,3,20,1064,50023
