,relevant_naics,estab,emp,payann,fips
544475,238130,4,14,474,50027
544476,238110,7,12,351,50027
544477,238140,13,21,816,50027
544478,238160,3,18,630,50027
544479,238210,23,124,5178,50027
544480,238310,5,51,2327,50027
544481,238220,33,132,6512,50027
544482,238320,21,75,2584,50027
544483,238330,3,3,307,50027
544484,238350,12,26,1027,50027
544485,238910,53,185,10122,50027
544486,238990,8,40,3736,50027
544487,311513,3,25,770,50027
544488,311812,4,9,71,50027
544489,312120,4,171,6707,50027
544490,321113,4,22,539,50027
544491,321999,7,40,1113,50027
544492,323111,6,44,2092,50027
544493,326199,3,179,9649,50027
544494,327212,3,16,662,50027
544495,327991,3,19,906,50027
544496,332710,5,13,203,50027
544497,337122,4,18,939,50027
544498,339116,3,7,263,50027
544499,488190,4,48,2861,50007
544500,492110,7,423,22248,50007
544501,492210,6,281,6458,50007
544502,493110,6,92,3706,50007
544503,511110,10,165,6712,50007
544504,511120,6,63,4307,50007
544505,511130,3,47,2763,50007
544506,511210,16,588,52232,50007
544507,512110,15,79,3258,50007
544508,512131,5,84,1490,50007
544509,515120,5,166,10289,50007
544510,515112,8,195,9226,50007
544511,517311,25,656,52363,50007
544512,517312,14,147,7167,50007
544513,517911,3,4,205,50007
544514,518210,20,2889,237109,50007
544515,339910,3,5,118,50027
544516,423310,3,24,849,50027
544517,423610,3,24,1408,50027
544518,424480,3,212,10766,50027
544519,423830,3,17,738,50027
544520,424490,6,175,12870,50027
544521,425120,7,20,1286,50027
544522,441110,11,391,19346,50027
544523,441120,6,17,506,50027
544524,441310,7,45,954,50027
544525,441320,3,31,1326,50027
544526,442299,4,14,504,50027
544527,444130,8,53,1374,50027
544528,444190,7,89,4360,50027
544529,444210,3,22,1008,50027
544530,444220,7,16,608,50027
544531,445110,23,567,13526,50027
544532,445120,3,48,281,50027
544533,445310,16,30,816,50027
544534,519130,9,41,2190,50007
544535,446110,9,82,3362,50027
544536,522110,50,852,61954,50007
544537,522120,5,34,1943,50007
544538,522130,16,521,29870,50007
544539,522220,3,7,671,50007
544540,522292,8,49,3383,50007
544541,522310,3,11,961,50007
544542,522320,3,21,1988,50007
544543,523120,19,137,23706,50007
544544,523910,4,16,2148,50007
544545,523920,37,262,62029,50007
544546,523930,19,31,2131,50007
544547,524113,4,20,2007,50007
544548,524114,7,28,3108,50007
544549,524126,13,119,8483,50007
544550,524291,3,6,422,50007
544551,524210,72,449,37388,50007
544552,524292,9,376,16388,50007
544553,531110,32,172,7641,50007
544554,531120,27,130,8631,50007
544555,531190,5,11,770,50007
544556,447110,38,375,8018,50027
544557,448140,4,18,470,50027
544558,531130,6,21,986,50007
544559,448120,9,51,600,50027
544560,448310,3,20,757,50027
544561,451211,7,40,711,50027
544562,451110,9,88,1757,50027
544563,451120,4,7,85,50027
544564,452319,10,175,3900,50027
544565,453220,9,37,451,50027
544566,453310,15,73,1414,50027
544567,453920,4,13,159,50027
544568,453998,3,14,572,50027
544569,454110,7,168,4363,50027
544570,454310,6,61,2793,50027
544571,454390,5,10,395,50027
544572,484110,6,21,601,50027
544573,484121,4,100,4110,50027
544574,484220,8,24,967,50027
544575,511130,3,29,2112,50027
544576,511110,5,22,757,50027
544577,531210,69,176,9570,50007
544578,531311,32,143,6600,50007
544579,531312,19,76,4561,50007
544580,531320,18,38,1700,50007
544581,531390,3,5,224,50007
544582,532120,7,49,2466,50007
544583,532111,10,85,2833,50007
544584,532283,3,21,1056,50007
544585,532490,9,21,1056,50007
544586,541110,114,819,75216,50007
544587,541211,43,412,26760,50007
544588,541213,11,78,1598,50007
544589,541219,33,540,28064,50007
544590,541310,25,274,22932,50007
544591,541320,5,25,1585,50007
544592,541330,78,718,60233,50007
544593,541350,4,24,1138,50007
544594,541370,3,27,1960,50007
544595,541380,6,93,2962,50007
544596,541410,4,6,278,50007
544597,517311,18,168,11116,50027
544598,517312,4,23,1508,50027
544599,519120,9,45,991,50027
544600,519130,4,181,10139,50027
544601,522110,20,93,3949,50027
544602,522120,12,158,9421,50027
544603,522130,7,59,2688,50027
544604,522292,3,6,784,50027
544605,523920,10,35,3345,50027
544606,523930,4,3,140,50027
544607,524210,26,122,6756,50027
544608,531110,19,20,543,50027
544609,531120,6,61,2079,50027
544610,531130,4,6,138,50027
544611,531210,32,48,1812,50027
544612,531311,21,162,5771,50027
544613,531312,3,5,141,50027
544614,531320,4,1,136,50027
544615,531390,3,3,106,50027
544616,541420,3,8,600,50007
544617,541430,33,80,4067,50007
544618,541511,84,935,81446,50007
544619,541512,29,346,35228,50007
544620,541513,5,38,2650,50007
544621,541519,14,33,1878,50007
544622,541611,61,566,36988,50007
544623,541612,10,39,2481,50007
544624,541690,25,449,36573,50007
544625,541110,40,163,10992,50027
544626,541613,26,168,10323,50007
544627,541614,7,35,2254,50007
544628,541618,4,5,426,50007
544629,541620,13,338,34418,50007
544630,541713,4,86,15771,50007
544631,541714,3,15,1117,50007
544632,541715,11,85,7989,50007
544633,541810,22,135,9635,50007
544634,541820,4,15,926,50007
544635,541840,3,16,845,50007
544636,541890,10,108,4435,50007
544637,541910,7,38,2762,50007
544638,541921,10,19,334,50007
544639,541922,5,9,356,50007
544640,541930,4,5,131,50007
544641,541940,31,396,19669,50007
544642,541990,8,26,1550,50007
544643,541211,12,43,2041,50027
544644,541214,3,136,3027,50027
544645,541219,6,16,409,50027
544646,541310,9,18,1005,50027
544647,541320,4,2,288,50027
544648,541330,23,291,21675,50027
544649,541370,9,8,175,50027
544650,541410,4,16,543,50027
544651,541430,5,9,501,50027
544652,541511,9,8,1367,50027
544653,541512,3,7,422,50027
544654,541611,6,72,6222,50027
544655,541613,3,4,212,50027
544656,541620,5,12,743,50027
544657,541715,9,68,5926,50027
544658,541940,13,102,3345,50027
544659,551114,4,74,5196,50027
544660,561312,3,4,454,50027
544661,561320,3,68,1347,50027
544662,561520,6,56,1477,50027
544663,561720,19,100,1506,50027
544664,561730,60,314,14467,50027
544665,561990,6,112,5621,50027
544666,562111,3,18,538,50027
544667,611110,5,107,3657,50027
544668,611430,3,5,109,50027
544669,611610,5,15,827,50027
544670,611620,4,31,407,50027
544671,551112,4,10,988,50007
544672,551114,30,997,66631,50007
544673,561110,27,166,16220,50007
544674,561210,4,21,740,50007
544675,561311,3,245,6863,50007
544676,561312,4,7,547,50007
544677,561320,20,783,16912,50007
544678,561439,3,15,700,50007
544679,561492,3,9,395,50007
544680,561499,3,10,668,50007
544681,561520,8,23,1359,50007
544682,561510,8,60,2595,50007
544683,561611,5,11,229,50007
544684,561612,6,309,6125,50007
544685,561621,3,26,1180,50007
544686,561710,3,36,1761,50007
544687,561720,60,779,16305,50007
544688,561730,81,236,11429,50007
544689,561740,6,22,802,50007
544690,561790,9,17,378,50007
544691,561920,4,20,904,50007
544692,561990,7,115,4784,50007
544693,562111,4,45,2198,50007
544694,562910,12,105,5874,50007
544695,562991,5,26,2020,50007
544696,611710,3,34,1098,50027
544697,621111,12,460,31862,50027
544698,621210,16,133,7536,50027
544699,621310,10,18,571,50027
544700,621320,4,40,2561,50027
544701,621330,6,10,363,50027
544702,621340,10,55,2490,50027
544703,621399,4,49,5556,50027
544704,621420,9,303,12042,50027
544705,621498,4,21,962,50027
544706,621610,5,264,14192,50027
544707,622110,3,1895,167057,50027
544708,623110,4,271,8270,50027
544709,623220,6,69,2192,50027
544710,623311,5,214,5667,50027
544711,623312,7,66,1576,50027
544712,624110,6,73,2234,50027
544713,624120,10,114,2725,50027
544714,624190,11,136,4578,50027
544715,624229,3,39,1434,50027
544716,624210,3,11,248,50027
544717,624410,22,179,4329,50027
544718,711110,3,61,2779,50027
544719,711310,6,47,1522,50027
544720,711510,4,4,142,50027
544721,611110,21,443,15204,50007
544722,611310,4,2691,71257,50007
544723,611430,17,51,2915,50007
544724,611519,3,31,1073,50007
544725,611610,14,135,1700,50007
544726,611620,20,93,1734,50007
544727,611691,5,78,2335,50007
544728,611699,14,139,1465,50007
544729,611710,24,195,7863,50007
544730,621111,92,2416,148160,50007
544731,621112,9,9,536,50007
544732,621210,100,752,48300,50007
544733,621310,35,128,4511,50007
544734,621320,20,104,4745,50007
544735,621330,27,105,3614,50007
544736,621340,41,374,16853,50007
544737,621399,22,107,6347,50007
544738,712110,7,90,3417,50027
544739,713910,4,12,1004,50027
544740,713940,7,200,2829,50027
544741,713990,5,14,301,50027
544742,721191,27,98,2365,50027
544743,721211,5,9,286,50027
544744,721214,3,33,2258,50027
544745,722310,13,69,1145,50027
544746,722320,6,62,2229,50027
544747,722410,6,47,674,50027
544748,721110,27,1810,37924,50027
544749,722511,74,837,18286,50027
544750,722513,36,416,7836,50027
544751,722515,8,99,2067,50027
544752,811111,36,118,5424,50027
544753,811121,9,66,3545,50027
544754,811310,4,1,41,50027
544755,812112,17,62,2022,50027
544756,812199,5,12,601,50027
544757,621410,3,35,1319,50007
544758,621420,9,199,7943,50007
544759,621493,4,42,1700,50007
544760,621498,10,774,37794,50007
544761,621511,7,84,3904,50007
544762,621910,4,59,1827,50007
544763,621610,6,117,4210,50007
544764,621999,5,85,3875,50007
544765,623110,9,648,22115,50007
544766,623210,5,56,2038,50007
544767,623220,18,313,10497,50007
544768,623312,6,196,5512,50007
544769,623311,6,497,16213,50007
544770,623990,5,58,1726,50007
544771,624110,9,153,4958,50007
544772,624120,26,1142,28951,50007
544773,624190,31,685,24807,50007
544774,624221,8,135,4139,50007
544775,624210,3,51,1841,50007
544776,624229,6,79,4185,50007
544777,624310,7,156,6585,50007
544778,624410,65,940,23725,50007
544779,711110,4,24,342,50007
544780,711310,6,287,4803,50007
544781,711320,9,17,793,50007
544782,812210,5,16,730,50027
544783,812910,3,12,271,50027
544784,812990,3,1,111,50027
544785,813110,45,167,2431,50027
544786,813211,4,9,889,50027
544787,813312,9,42,1571,50027
544788,813410,17,115,2140,50027
544789,813910,5,17,416,50027
544790,813990,5,109,4276,50027
544791,711510,23,59,6226,50007
544792,712110,5,156,5220,50007
544793,713910,11,78,4766,50007
544794,713930,7,36,2453,50007
544795,713940,31,1113,16307,50007
544796,713990,27,185,3560,50007
544797,721110,47,1708,45579,50007
544798,721191,6,20,363,50007
544799,721211,3,11,778,50007
544800,721214,3,9,1030,50007
544801,722310,20,694,13110,50007
544802,722320,12,105,2838,50007
544803,722330,8,12,246,50007
544804,722410,30,354,5299,50007
544805,722511,168,3861,86003,50007
544806,623311,4,115,3034,50011
544807,624120,3,13,376,50011
544808,624190,5,26,732,50011
544809,624410,15,100,2166,50011
544810,713910,4,2,416,50011
544811,713940,4,28,487,50011
544812,721110,8,96,5116,50011
544813,721191,5,29,417,50011
544814,721211,3,1,144,50011
544815,722310,7,286,5574,50011
544816,722410,5,31,411,50011
544817,722511,36,436,8059,50011
544818,722513,26,301,4503,50011
544819,722515,7,33,599,50011
544820,811111,19,85,3386,50011
544821,811121,9,34,1425,50011
544822,811122,4,6,124,50011
544823,811310,5,9,405,50011
544824,812112,4,21,463,50011
544825,812113,5,6,208,50011
544826,812199,4,12,351,50011
544827,812210,3,26,550,50011
544828,812220,3,0,18,50011
544829,813110,25,112,1355,50011
544830,813410,7,36,361,50011
544831,813930,4,12,80,50011
544832,113310,7,16,475,50001
544833,115112,5,10,373,50001
544834,115310,3,7,111,50001
544835,212321,3,4,170,50001
544836,236220,7,94,4992,50001
544837,236115,20,105,5317,50001
544838,236118,38,107,4668,50001
544839,722513,123,1924,36449,50007
544840,722515,51,572,12132,50007
544841,811111,69,288,12099,50007
544842,811121,24,182,10063,50007
544843,811122,4,14,402,50007
544844,811191,4,40,1127,50007
544845,811192,11,67,2357,50007
544846,811212,3,4,68,50007
544847,811219,3,11,1476,50007
544848,811310,8,32,1823,50007
544849,811412,4,12,290,50007
544850,811490,11,26,837,50007
544851,812111,4,18,437,50007
544852,812112,60,301,10081,50007
544853,812113,19,69,2019,50007
544854,812199,18,146,2837,50007
544855,812210,9,37,1528,50007
544856,812310,6,9,196,50007
544857,812320,6,59,1678,50007
544858,812910,26,159,3820,50007
544859,812930,3,35,743,50007
544860,812990,8,61,937,50007
544861,813110,81,613,12052,50007
544862,813211,21,172,9181,50007
544863,813212,9,87,2631,50007
544864,813311,4,23,977,50007
544865,813312,19,200,8706,50007
544866,813319,12,42,1753,50007
544867,813410,23,110,2251,50007
544868,813910,21,124,6337,50007
544869,813920,8,13,545,50007
544870,813930,11,86,1576,50007
544871,813940,13,45,3285,50007
544872,813990,7,21,767,50007
544873,113310,10,23,1057,50005
544874,221310,3,16,540,50005
544875,236115,20,48,1603,50005
544876,236118,7,7,199,50005
544877,236220,4,27,1555,50005
544878,237110,3,10,321,50005
544879,237130,4,44,4533,50005
544880,237310,4,22,1838,50005
544881,238110,5,2,206,50005
544882,238140,8,21,1184,50005
544883,238160,7,56,3424,50005
544884,238210,10,27,1149,50005
544885,238220,8,26,1231,50005
544886,238310,3,6,326,50005
544887,238320,3,18,464,50005
544888,238350,4,10,324,50005
544889,238910,17,124,5572,50005
544890,238110,6,11,348,50001
544891,238140,5,18,337,50001
544892,238160,3,5,300,50001
544893,238170,3,8,293,50001
544894,238210,18,83,3882,50001
544895,238220,18,78,4580,50001
544896,238320,10,33,1146,50001
544897,238350,10,42,2365,50001
544898,238910,28,117,5874,50001
544899,238990,8,38,2972,50001
544900,311119,3,55,3797,50001
544901,311513,3,161,6135,50001
544902,312120,3,38,2147,50001
544903,312140,3,24,952,50001
544904,332710,3,10,867,50001
544905,423820,4,39,2149,50001
544906,424490,3,8,142,50001
544907,424820,3,59,4621,50001
544908,424910,6,85,6860,50001
544909,425120,5,15,502,50001
544910,312140,3,39,1820,50005
544911,332710,3,456,19509,50005
544912,333514,3,22,942,50005
544913,423990,3,9,315,50005
544914,424490,4,15,406,50005
544915,441120,5,51,2403,50005
544916,441110,7,285,14031,50005
544917,441310,8,64,1643,50005
544918,442110,3,20,721,50005
544919,442210,3,18,934,50005
544920,444190,7,46,2040,50005
544921,444130,4,28,650,50005
544922,445110,9,345,7007,50005
544923,445120,5,57,1223,50005
544924,445310,4,5,264,50005
544925,446110,6,77,2754,50005
544926,447110,21,182,3800,50005
544927,441228,3,10,386,50001
544928,441110,5,150,7097,50001
544929,441222,3,14,466,50001
544930,441310,6,37,1023,50001
544931,441320,4,44,1860,50001
544932,442110,3,13,459,50001
544933,442299,4,11,201,50001
544934,444130,4,41,970,50001
544935,444190,3,65,3960,50001
544936,444220,9,59,2824,50001
544937,445120,4,20,235,50001
544938,445110,11,506,13001,50001
544939,445310,6,28,791,50001
544940,446110,4,64,1940,50001
544941,447110,17,175,3420,50001
544942,448120,4,6,196,50001
544943,451110,7,31,599,50001
544944,452319,5,24,363,50001
544945,453110,3,11,143,50001
544946,453220,3,13,317,50001
544947,453310,8,24,314,50001
544948,454110,5,163,11222,50001
544949,454310,10,110,5885,50001
544950,447190,3,7,133,50005
544951,451110,7,48,1376,50005
544952,452319,5,51,1005,50005
544953,454390,4,11,359,50001
544954,453220,3,6,98,50005
544955,453310,3,12,151,50005
544956,453998,5,19,490,50005
544957,454110,3,31,1125,50005
544958,454310,7,49,2175,50005
544959,484121,3,3,119,50005
544960,484220,8,26,769,50005
544961,492110,3,77,3442,50005
544962,511110,3,29,1255,50005
544963,515112,3,34,896,50005
544964,517311,6,54,3941,50005
544965,519120,4,24,325,50005
544966,522110,10,53,2016,50005
544967,522130,3,21,767,50005
544968,522120,5,101,5556,50005
544969,523920,5,9,1072,50005
544970,524210,12,87,4204,50005
544971,531210,7,9,407,50005
544972,531311,5,29,706,50005
544973,484121,3,6,284,50001
544974,484220,12,39,2444,50001
544975,484230,6,40,1999,50001
544976,522110,14,129,6493,50001
544977,522130,3,17,706,50001
544978,523920,4,9,708,50001
544979,524126,3,89,6768,50001
544980,524210,11,42,2178,50001
544981,531210,12,15,895,50001
544982,531311,7,22,930,50001
544983,541110,18,89,6134,50001
544984,541213,3,14,219,50001
544985,541211,13,48,1632,50001
544986,541219,9,30,679,50001
544987,541310,8,19,1088,50001
544988,541330,6,20,1762,50001
544989,541370,3,15,653,50001
544990,541430,5,7,239,50001
544991,541511,11,28,819,50001
544992,541512,5,13,626,50001
544993,541611,10,17,594,50001
544994,541110,17,68,4167,50005
544995,541330,7,13,450,50005
544996,541211,7,24,788,50005
544997,541219,5,7,759,50005
544998,541511,7,5,435,50005
544999,541940,9,46,1549,50005
545000,561110,4,5,101,50005
545001,561320,3,3,114,50005
545002,561720,9,49,1108,50005
545003,561730,15,36,1414,50005
545004,611110,8,569,23810,50005
545005,611691,3,17,494,50005
545006,621111,7,63,6119,50005
545007,621210,9,92,5514,50005
545008,621310,5,28,837,50005
545009,621340,7,68,3441,50005
545010,621399,4,5,97,50005
545011,621498,6,124,7771,50005
545012,621610,3,115,4270,50005
545013,621910,3,45,1601,50005
545014,623110,3,182,5865,50005
545015,623210,6,54,1529,50005
545016,623990,3,38,1059,50005
545017,624120,6,45,2073,50005
545018,624190,14,92,2648,50005
545019,624210,5,9,190,50005
545020,624410,11,124,2644,50005
545021,713940,4,8,309,50005
545022,713990,5,17,1006,50005
545023,721110,4,48,992,50005
545024,721191,4,57,1127,50005
545025,722310,5,171,2105,50005
545026,722410,4,9,202,50005
545027,722511,27,320,6115,50005
545028,722513,19,205,3380,50005
545029,722515,9,28,597,50005
545030,811111,18,57,1785,50005
545031,811121,4,19,823,50005
545032,812112,4,7,137,50005
545033,812310,3,9,99,50005
545034,813110,22,114,1405,50005
545035,813312,4,25,1005,50005
545036,813410,13,60,921,50005
545037,541690,3,6,331,50001
545038,541620,9,14,815,50001
545039,541921,3,4,127,50001
545040,541940,10,56,2565,50001
545041,551114,3,126,7349,50001
545042,561110,3,28,731,50001
545043,561720,8,29,740,50001
545044,561730,39,55,3052,50001
545045,561990,5,12,289,50001
545046,611110,7,48,1341,50001
545047,611519,4,8,2759,50001
545048,611610,4,37,630,50001
545049,611699,4,6,78,50001
545050,611710,3,5,960,50001
545051,621111,11,86,4641,50001
545052,621210,15,107,6016,50001
545053,621310,6,16,533,50001
545054,621320,3,25,1862,50001
545055,621330,7,10,206,50001
545056,621340,8,40,1742,50001
545057,621399,5,8,263,50001
545058,621420,3,183,7439,50001
545059,621498,3,51,2456,50001
545060,621910,3,69,949,50001
545061,623110,3,157,6468,50001
545062,623210,7,57,2304,50001
545063,623311,3,55,1275,50001
545064,113310,6,6,181,50025
545065,115210,3,144,8291,50025
545066,115310,3,6,254,50025
545067,221111,4,9,558,50025
545068,236115,29,76,3519,50025
545069,623312,4,172,4803,50001
545070,221113,3,68,13303,50025
545071,221122,7,45,6777,50025
545072,236118,30,118,5987,50025
545073,237110,3,23,2137,50025
545074,237310,4,45,2458,50025
545075,238110,4,4,535,50025
545076,238140,7,5,294,50025
545077,238210,24,141,7075,50025
545078,238160,12,50,1770,50025
545079,238220,22,87,3559,50025
545080,238310,3,64,3445,50025
545081,624190,6,46,1436,50001
545082,624221,6,20,447,50001
545083,624410,23,235,4290,50001
545084,711510,5,9,194,50001
545085,712110,3,44,1427,50001
545086,713940,6,70,1068,50001
545087,721110,4,122,6228,50001
545088,721191,7,50,985,50001
545089,721214,5,26,2776,50001
545090,722310,6,14,341,50001
545091,722320,3,1,14,50001
545092,722513,16,173,3375,50001
545093,722515,10,45,772,50001
545094,811111,15,34,1366,50001
545095,811121,4,8,320,50001
545096,722511,33,542,11714,50001
545097,811310,7,28,630,50001
545098,811490,4,8,302,50001
545099,812112,8,22,564,50001
545100,812199,3,16,202,50001
545101,812910,5,36,772,50001
545102,813110,20,121,3602,50001
545103,813219,3,81,4780,50001
545104,813410,5,30,439,50001
545105,813312,9,40,1043,50001
545106,813910,4,7,206,50001
545107,813920,3,7,382,50001
545108,238320,15,29,1499,50025
545109,238350,5,9,312,50025
545110,238910,35,149,8651,50025
545111,238990,5,23,2912,50025
545112,311812,4,188,8242,50025
545113,312120,3,11,335,50025
545114,321113,5,231,10827,50025
545115,321999,3,14,318,50025
545116,327110,3,22,556,50025
545117,327212,4,11,100,50025
545118,332721,3,367,19441,50025
545119,333314,3,223,16317,50025
545120,339992,3,14,412,50025
545121,424990,3,20,382,50025
545122,425120,7,45,6796,50025
545123,441120,5,28,817,50025
545124,441310,10,85,2186,50025
545125,113310,3,9,349,50003
545126,442110,4,6,217,50025
545127,236115,18,66,2653,50003
545128,236118,29,72,2993,50003
545129,236220,3,8,374,50003
545130,238140,10,40,2056,50003
545131,238150,3,7,286,50003
545132,238160,3,30,1579,50003
545133,238210,16,56,2657,50003
545134,238220,22,114,5637,50003
545135,238310,3,1,233,50003
545136,238320,10,20,883,50003
545137,238350,5,6,189,50003
545138,238910,16,65,3066,50003
545139,238990,5,10,781,50003
545140,311352,3,27,509,50003
545141,442299,3,13,319,50025
545142,443142,4,13,291,50025
545143,444130,4,32,807,50025
545144,444190,5,69,3641,50025
545145,445110,17,682,16762,50025
545146,445120,9,64,1135,50025
545147,445310,8,15,361,50025
545148,446110,9,108,4194,50025
545149,447110,16,175,3180,50025
545150,447190,4,22,673,50025
545151,448120,3,9,149,50025
545152,448140,4,58,1799,50025
545153,448310,8,13,407,50025
545154,451110,12,59,1301,50025
545155,451130,4,8,123,50025
545156,451211,3,8,197,50025
545157,452319,7,72,1284,50025
545158,453110,3,18,457,50025
545159,453310,7,21,296,50025
545160,453220,9,32,643,50025
545161,453920,4,9,182,50025
545162,453998,7,20,758,50025
545163,323111,3,13,460,50003
545164,326199,8,608,28567,50003
545165,339999,3,71,3483,50003
545166,441110,10,151,8213,50003
545167,441120,3,13,432,50003
545168,441310,7,67,1464,50003
545169,441320,3,18,628,50003
545170,442110,6,23,1045,50003
545171,442210,5,13,381,50003
545172,442299,8,38,1193,50003
545173,444130,3,10,423,50003
545174,444120,3,16,510,50003
545175,444190,8,104,5303,50003
545176,444210,3,12,464,50003
545177,445110,13,454,11076,50003
545178,445120,10,73,1301,50003
545179,445299,3,7,167,50003
545180,445310,10,43,1634,50003
545181,446130,4,9,237,50003
545182,446110,5,101,3804,50003
545183,454110,14,133,5293,50025
545184,454310,9,189,9472,50025
545185,454390,3,22,270,50025
545186,484110,6,42,2040,50025
545187,484121,4,83,5247,50025
545188,484122,8,148,9827,50025
545189,484220,6,14,356,50025
545190,484230,5,7,243,50025
545191,485410,3,41,510,50025
545192,517311,7,202,24390,50025
545193,517312,3,8,438,50025
545194,518210,3,14,841,50025
545195,519120,4,9,137,50025
545196,522110,16,268,13128,50025
545197,522130,5,76,3211,50025
545198,523920,8,26,2595,50025
545199,524210,12,91,6291,50025
545200,531110,19,20,795,50025
545201,531120,7,11,321,50025
545202,531130,6,23,733,50025
545203,531210,11,32,1189,50025
545204,447110,25,176,4333,50003
545205,447190,4,24,374,50003
545206,448120,11,82,1919,50003
545207,448140,11,123,3036,50003
545208,448190,3,23,445,50003
545209,448210,7,58,1154,50003
545210,448310,4,14,415,50003
545211,451110,8,51,1014,50003
545212,452319,10,84,1566,50003
545213,453110,3,7,247,50003
545214,453310,6,35,802,50003
545215,453220,6,9,201,50003
545216,453998,3,3,40,50003
545217,454110,8,209,11555,50003
545218,454310,8,64,2749,50003
545219,484210,3,12,335,50003
545220,484220,5,12,607,50003
545221,511120,4,99,6049,50003
545222,517311,6,41,3385,50003
545223,517312,3,8,203,50003
545224,519120,6,47,865,50003
545225,531311,25,97,2304,50025
545226,531312,9,69,3226,50025
545227,541110,27,110,6791,50025
545228,541211,5,48,2102,50025
545229,541213,3,18,390,50025
545230,541219,4,10,355,50025
545231,541320,3,10,334,50025
545232,541310,4,26,1130,50025
545233,541330,8,59,3717,50025
545234,541370,5,5,177,50025
545235,541430,3,6,215,50025
545236,541511,10,30,2768,50025
545237,541512,4,3,120,50025
545238,541611,11,32,1973,50025
545239,541612,3,5,49,50025
545240,541613,5,22,908,50025
545241,541620,4,6,72,50025
545242,541690,3,16,972,50025
545243,541715,3,7,262,50025
545244,541940,9,84,2998,50025
545245,561110,5,38,2837,50025
545246,561520,3,25,2197,50025
545247,561720,10,54,858,50025
545248,561730,43,117,4876,50025
545249,561790,4,9,245,50025
545250,561990,4,35,773,50025
545251,562111,6,56,2880,50025
545252,562991,3,10,527,50025
545253,522110,9,53,3368,50003
545254,522120,9,112,5404,50003
545255,523120,6,23,3640,50003
545256,523920,7,34,3445,50003
545257,523930,4,6,367,50003
545258,524210,15,58,3829,50003
545259,531110,5,75,1982,50003
545260,531120,3,35,1310,50003
545261,531130,3,6,167,50003
545262,531210,15,21,1375,50003
545263,531311,8,40,1971,50003
545264,531320,6,9,294,50003
545265,541110,30,81,3715,50003
545266,541211,9,40,2413,50003
545267,541219,6,9,117,50003
545268,541310,9,23,1236,50003
545269,541330,7,24,1564,50003
545270,541370,3,3,119,50003
545271,541410,4,15,1536,50003
545272,541430,3,18,812,50003
545273,541511,3,5,217,50003
545274,541512,3,8,679,50003
545275,541611,8,13,934,50003
545276,541613,4,4,293,50003
545277,541940,7,69,2368,50003
545278,551112,3,5,308,50003
545279,611110,12,632,21885,50025
545280,611310,5,981,29994,50025
545281,611430,4,11,386,50025
545282,611610,12,122,1842,50025
545283,611620,6,59,1082,50025
545284,611699,5,64,2592,50025
545285,611710,8,108,8522,50025
545286,621111,24,109,6130,50025
545287,621210,15,117,5740,50025
545288,621310,7,15,412,50025
545289,621320,4,10,355,50025
545290,621330,3,22,778,50025
545291,621340,4,17,555,50025
545292,621399,5,29,574,50025
545293,621410,3,12,358,50025
545294,621420,5,175,6497,50025
545295,621493,3,41,1362,50025
545296,621610,4,136,4390,50025
545297,621999,3,14,408,50025
545298,623110,4,195,6856,50025
545299,623220,3,56,1526,50025
545300,624110,6,82,2500,50025
545301,624120,12,245,6529,50025
545302,624190,14,75,2318,50025
545303,624210,5,23,549,50025
545304,113310,6,21,867,50009
545305,236118,3,3,124,50009
545306,447110,3,14,233,50009
545307,484220,5,6,253,50009
545308,561730,3,1,50,50009
545309,621498,3,43,2186,50009
545310,721110,3,5,159,50009
545311,722511,6,52,576,50009
545312,811111,4,9,222,50009
545313,813410,4,16,106,50009
545314,624410,20,141,2611,50025
545315,711510,3,5,502,50025
545316,712110,9,24,503,50025
545317,712120,3,18,660,50025
545318,713920,3,996,14980,50025
545319,713940,8,57,428,50025
545320,713990,4,6,64,50025
545321,721110,29,1866,24654,50025
545322,721191,14,42,705,50025
545323,721211,5,7,272,50025
545324,721214,3,4,164,50025
545325,722310,23,231,5272,50025
545326,722410,9,49,616,50025
545327,722511,65,888,17849,50025
545328,722513,43,373,6902,50025
545329,722515,15,122,2508,50025
545330,811111,25,85,3733,50025
545331,811121,9,24,929,50025
545332,811192,3,5,159,50025
545333,811310,4,13,471,50025
545334,812112,11,56,1237,50025
545335,812199,3,3,56,50025
545336,812210,4,15,594,50025
545337,812220,3,8,181,50025
545338,813110,28,126,1792,50025
545339,813211,4,20,1073,50025
545340,813312,7,31,969,50025
545341,813410,16,76,1051,50025
545342,813910,6,12,302,50025
545343,813930,3,15,44,50025
545344,813990,5,27,955,50025
545345,561110,6,28,2124,50003
545346,561320,4,350,7104,50003
545347,561720,9,32,742,50003
545348,561730,45,156,7386,50003
545349,561790,4,4,220,50003
545350,561990,4,24,779,50003
545351,562991,3,22,878,50003
545352,611110,11,405,17149,50003
545353,611620,4,11,148,50003
545354,621111,23,300,32521,50003
545355,621210,19,119,5839,50003
545356,621310,6,12,481,50003
545357,621330,5,4,112,50003
545358,621340,8,36,1680,50003
545359,621420,5,114,5296,50003
545360,621610,5,405,15294,50003
545361,621910,4,62,2128,50003
545362,623110,4,350,13398,50003
545363,623210,5,51,1325,50003
545364,623312,6,118,2962,50003
545365,624110,4,39,1043,50003
545366,624120,6,93,2938,50003
545367,624190,10,61,1941,50003
545368,624410,22,239,5406,50003
545369,711510,6,7,910,50003
545370,712110,3,22,714,50003
