,relevant_naics,estab,emp,payann,fips
366510,7211,13,125,5533,50011
366511,7212,3,1,144,50011
366512,7223,10,290,5607,50011
366513,7224,5,31,411,50011
366514,7225,69,770,13161,50011
366515,8111,34,130,5065,50011
366516,8113,5,9,405,50011
366517,8114,3,4,46,50011
366518,8121,13,39,1022,50011
366519,8122,6,26,568,50011
366520,8131,25,112,1355,50011
366521,8133,4,10,280,50011
366522,8134,7,36,361,50011
366523,8139,6,14,147,50011
366524,1133,7,16,475,50001
366525,1151,6,10,377,50001
366526,1153,3,7,111,50001
366527,2123,5,18,1378,50001
366528,2361,59,214,10108,50001
366529,2362,7,94,4992,50001
366530,2381,21,66,2127,50001
366531,8111,118,605,26568,50007
366532,8112,9,28,1830,50007
366533,8113,8,32,1823,50007
366534,8114,17,41,1279,50007
366535,8121,103,552,15569,50007
366536,8122,10,37,1540,50007
366537,8123,14,98,3604,50007
366538,8129,38,256,5509,50007
366539,8131,81,613,12052,50007
366540,8132,32,287,13223,50007
366541,8133,35,265,11436,50007
366542,8134,23,110,2251,50007
366543,8139,60,289,12510,50007
366544,1133,10,23,1057,50005
366545,2213,3,16,540,50005
366546,2362,4,27,1555,50005
366547,2361,28,55,1834,50005
366548,2371,7,54,4854,50005
366549,2373,4,22,1838,50005
366550,2381,26,90,5240,50005
366551,2382,18,53,2380,50005
366552,2383,10,34,1114,50005
366553,2389,19,137,6348,50005
366554,3118,3,5,41,50005
366555,2382,38,172,9215,50001
366556,2383,22,90,4151,50001
366557,2389,36,155,8846,50001
366558,3111,3,55,3797,50001
366559,3113,4,18,996,50001
366560,3115,3,161,6135,50001
366561,3118,3,36,1067,50001
366562,3121,8,127,7963,50001
366563,3219,4,68,2605,50001
366564,3231,3,8,207,50001
366565,3327,4,16,1293,50001
366566,3371,6,40,1779,50001
366567,3399,4,69,2027,50001
366568,4231,3,19,925,50001
366569,4238,5,41,2167,50001
366570,4239,6,47,2416,50001
366571,4244,4,8,143,50001
366572,4248,4,61,4625,50001
366573,4249,8,89,6951,50001
366574,4251,5,15,502,50001
366575,3119,3,103,4519,50005
366576,3327,3,456,19509,50005
366577,3121,6,40,1856,50005
366578,3335,4,29,1223,50005
366579,3371,4,16,697,50005
366580,4231,3,5,382,50005
366581,4236,3,23,1674,50005
366582,4238,3,5,213,50005
366583,4239,5,34,1682,50005
366584,4244,6,26,728,50005
366585,4249,4,51,2133,50005
366586,4411,12,336,16434,50005
366587,4413,9,75,2035,50005
366588,4421,3,20,721,50005
366589,4422,5,21,986,50005
366590,4431,3,7,139,50005
366591,4441,13,110,3632,50005
366592,4451,14,402,8230,50005
366593,4453,4,5,264,50005
366594,4461,7,82,2958,50005
366595,4471,24,189,3933,50005
366596,4411,7,159,7612,50001
366597,4412,6,24,852,50001
366598,4413,10,81,2883,50001
366599,4421,3,13,459,50001
366600,4422,6,20,668,50001
366601,4441,9,124,5437,50001
366602,4442,11,91,4512,50001
366603,4451,15,526,13236,50001
366604,4452,4,21,475,50001
366605,4453,6,28,791,50001
366606,4461,5,67,2006,50001
366607,4471,18,181,3477,50001
366608,4481,7,69,1107,50001
366609,4511,8,33,660,50001
366610,4523,5,24,363,50001
366611,4532,4,14,361,50001
366612,4531,3,11,143,50001
366613,4533,8,24,314,50001
366614,4539,5,13,508,50001
366615,4543,14,121,6244,50001
366616,4541,5,163,11222,50001
366617,4481,4,14,301,50005
366618,4511,7,48,1376,50005
366619,4523,5,51,1005,50005
366620,4532,4,9,162,50005
366621,4533,3,12,151,50005
366622,4539,9,35,1311,50005
366623,4541,3,31,1125,50005
366624,4543,9,49,2188,50005
366625,4841,4,3,131,50005
366626,4842,10,79,3455,50005
366627,4859,3,49,1464,50005
366628,4921,3,77,3442,50005
366629,5111,3,29,1255,50005
366630,5151,3,34,896,50005
366631,5173,7,57,4057,50005
366632,5191,6,105,1018,50005
366633,5221,18,175,8339,50005
366634,5239,6,17,1475,50005
366635,5242,12,87,4204,50005
366636,5311,3,3,87,50005
366637,5312,7,9,407,50005
366638,5313,7,43,1315,50005
366639,4841,3,6,284,50001
366640,4842,18,79,4443,50001
366641,5111,4,30,950,50001
366642,5173,4,14,406,50001
366643,5221,17,146,7199,50001
366644,5239,4,9,708,50001
366645,5241,3,89,6768,50001
366646,5242,12,47,2437,50001
366647,5311,5,25,831,50001
366648,5312,12,15,895,50001
366649,5313,11,30,1249,50001
366650,5411,20,93,6298,50001
366651,5412,25,92,2530,50001
366652,5413,21,64,3901,50001
366653,5414,7,10,368,50001
366654,5415,16,41,1445,50001
366655,5416,25,38,1818,50001
366656,5322,4,11,417,50005
366657,5411,17,68,4167,50005
366658,5412,14,43,1660,50005
366659,5413,13,24,901,50005
366660,5415,10,13,997,50005
366661,5418,3,4,89,50005
366662,5419,9,46,1549,50005
366663,5611,4,5,101,50005
366664,5613,3,3,114,50005
366665,5617,26,98,3113,50005
366666,6111,8,569,23810,50005
366667,6116,5,22,623,50005
366668,6211,8,64,6171,50005
366669,6212,9,92,5514,50005
366670,6213,19,110,4725,50005
366671,6214,10,330,15766,50005
366672,6216,3,115,4270,50005
366673,6219,3,45,1601,50005
366674,6231,3,182,5865,50005
366675,6232,6,54,1529,50005
366676,6233,3,20,452,50005
366677,6239,3,38,1059,50005
366678,6241,22,164,5546,50005
366679,6242,7,32,992,50005
366680,6244,11,124,2644,50005
366681,7139,10,34,1478,50005
366682,7211,8,105,2119,50005
366683,7223,6,171,2162,50005
366684,7224,4,9,202,50005
366685,7225,55,553,10092,50005
366686,8111,24,81,2739,50005
366687,8121,4,7,137,50005
366688,8122,3,13,454,50005
366689,8123,4,13,184,50005
366690,8131,22,114,1405,50005
366691,8133,6,28,1088,50005
366692,8134,13,60,921,50005
366693,8139,5,9,236,50005
366694,5418,3,5,295,50001
366695,5419,15,62,2757,50001
366696,5511,3,126,7349,50001
366697,5611,3,28,731,50001
366698,5617,49,85,3818,50001
366699,5619,5,12,289,50001
366700,6115,4,8,2759,50001
366701,6111,7,48,1341,50001
366702,6116,12,50,1024,50001
366703,6117,3,5,960,50001
366704,6211,11,86,4641,50001
366705,6213,29,99,4606,50001
366706,6212,15,107,6016,50001
366707,6214,8,240,10091,50001
366708,6219,3,69,949,50001
366709,6231,3,157,6468,50001
366710,6232,8,84,3439,50001
366711,6233,7,227,6078,50001
366712,1152,3,144,8291,50025
366713,1153,3,6,254,50025
366714,2211,16,129,20932,50025
366715,1133,6,6,181,50025
366716,2361,61,203,9669,50025
366717,2371,4,79,9290,50025
366718,2373,4,45,2458,50025
366719,2381,27,83,3490,50025
366720,2382,46,228,10634,50025
366721,2383,25,104,5314,50025
366722,6241,10,297,8007,50001
366723,6242,8,24,504,50001
366724,6244,23,235,4290,50001
366725,7111,3,13,394,50001
366726,7115,5,9,194,50001
366727,7121,4,45,1466,50001
366728,7139,8,74,1178,50001
366729,7211,12,177,7281,50001
366730,7212,7,31,2974,50001
366731,7223,9,15,355,50001
366732,7225,59,760,15861,50001
366733,8111,23,54,2105,50001
366734,8113,7,28,630,50001
366735,8114,5,9,329,50001
366736,8121,12,40,812,50001
366737,8129,6,37,790,50001
366738,8131,20,121,3602,50001
366739,8132,5,94,5650,50001
366740,8133,11,50,1550,50001
366741,8134,5,30,439,50001
366742,8139,8,16,723,50001
366743,2389,40,172,11563,50025
366744,3118,5,190,8304,50025
366745,3115,5,226,11990,50025
366746,3121,7,32,836,50025
366747,3211,5,231,10827,50025
366748,3219,9,79,3061,50025
366749,3271,3,22,556,50025
366750,3272,5,12,221,50025
366751,3333,3,223,16317,50025
366752,3371,6,33,1399,50025
366753,3399,6,70,3065,50025
366754,4231,3,213,13792,50025
366755,4233,3,23,1327,50025
366756,4238,3,46,2603,50025
366757,4239,6,82,3180,50025
366758,4244,5,493,21352,50025
366759,4249,5,21,409,50025
366760,3327,6,390,21877,50025
366761,4251,7,45,6796,50025
366762,4411,7,110,3884,50025
366763,4413,12,90,2490,50025
366764,4421,4,6,217,50025
366765,1133,3,9,349,50003
366766,2211,3,26,2910,50003
366767,2361,48,140,5663,50003
366768,2362,3,8,374,50003
366769,2381,22,104,5273,50003
366770,2382,38,170,8294,50003
366771,2383,21,34,1608,50003
366772,2389,21,75,3847,50003
366773,3113,3,27,509,50003
366774,3231,4,14,475,50003
366775,3115,3,74,2290,50003
366776,4422,5,35,1619,50025
366777,4431,5,24,698,50025
366778,4441,12,148,5768,50025
366779,4442,3,26,771,50025
366780,4451,26,746,17897,50025
366781,4452,5,16,486,50025
366782,4461,11,110,4260,50025
366783,4453,8,15,361,50025
366784,4471,20,197,3853,50025
366785,4481,9,87,2189,50025
366786,4483,8,13,407,50025
366787,4511,17,72,1519,50025
366788,4512,3,8,197,50025
366789,4523,7,72,1284,50025
366790,4531,3,18,457,50025
366791,4532,11,36,876,50025
366792,4533,7,21,296,50025
366793,4539,13,42,1242,50025
366794,3261,9,616,29122,50003
366795,3273,3,134,8865,50003
366796,3327,3,12,282,50003
366797,3371,3,6,356,50003
366798,3399,7,90,4103,50003
366799,4239,3,3,177,50003
366800,4244,3,4,427,50003
366801,4411,13,164,8645,50003
366802,4413,10,85,2092,50003
366803,4421,6,23,1045,50003
366804,4422,13,51,1574,50003
366805,4431,4,23,872,50003
366806,4441,15,256,8782,50003
366807,4442,4,24,721,50003
366808,4451,23,527,12377,50003
366809,4452,5,11,191,50003
366810,4453,10,43,1634,50003
366811,4461,13,134,4362,50003
366812,4541,14,133,5293,50025
366813,4543,12,211,9742,50025
366814,4841,18,273,17114,50025
366815,4842,12,36,1085,50025
366816,4854,3,41,510,50025
366817,5111,7,80,3108,50025
366818,5151,4,33,766,50025
366819,5173,10,210,24828,50025
366820,5182,3,14,841,50025
366821,5191,5,10,148,50025
366822,5221,23,392,19359,50025
366823,5242,12,91,6291,50025
366824,5239,9,39,4169,50025
366825,5311,34,56,1997,50025
366826,5312,11,32,1189,50025
366827,5313,36,170,5666,50025
366828,4471,29,200,4707,50003
366829,4481,30,273,6280,50003
366830,4482,7,58,1154,50003
366831,4483,5,19,555,50003
366832,4511,11,55,1061,50003
366833,4523,12,363,8296,50003
366834,4531,3,7,247,50003
366835,4532,6,9,201,50003
366836,4533,6,35,802,50003
366837,4539,9,35,734,50003
366838,4541,8,209,11555,50003
366839,4543,10,70,3017,50003
366840,4842,8,24,942,50003
366841,4853,4,6,114,50003
366842,5111,6,116,6645,50003
366843,5173,9,49,3588,50003
366844,5191,9,64,2097,50003
366845,5221,20,183,9465,50003
366846,5322,7,23,770,50025
366847,5411,27,110,6791,50025
366848,5412,12,76,2847,50025
366849,5413,21,101,5399,50025
366850,5414,5,10,298,50025
366851,5415,15,33,2900,50025
366852,5416,26,81,3974,50025
366853,5417,4,7,269,50025
366854,5419,11,84,3057,50025
366855,5611,5,38,2837,50025
366856,5613,3,172,3012,50025
366857,5614,3,9,344,50025
366858,5615,3,25,2197,50025
366859,5616,3,210,6729,50025
366860,5617,60,188,6248,50025
366861,5619,4,35,773,50025
366862,5621,6,56,2880,50025
366863,5629,4,32,1665,50025
366864,5231,6,23,3640,50003
366865,5239,13,48,4758,50003
366866,5242,16,59,3856,50003
366867,5311,12,117,3516,50003
366868,5312,15,21,1375,50003
366869,5313,16,62,2918,50003
366870,5322,4,11,498,50003
366871,5411,31,82,3745,50003
366872,5412,16,56,2652,50003
366873,5413,22,52,3051,50003
366874,5414,8,33,2370,50003
366875,5415,6,13,896,50003
366876,5416,17,20,1449,50003
366877,5418,4,7,205,50003
366878,5419,10,99,4143,50003
366879,5511,4,40,2866,50003
366880,6111,12,632,21885,50025
366881,6113,5,981,29994,50025
366882,6114,4,11,386,50025
366883,6115,3,8,143,50025
366884,6116,25,249,5584,50025
366885,6117,8,108,8522,50025
366886,6211,26,117,6411,50025
366887,6212,15,117,5740,50025
366888,6213,25,98,2798,50025
366889,6214,13,237,8580,50025
366890,6216,4,136,4390,50025
366891,6219,5,76,2355,50025
366892,6231,4,195,6856,50025
366893,6232,3,56,1526,50025
366894,6233,3,163,5437,50025
366895,6241,32,402,11347,50025
366896,6242,7,64,1850,50025
366897,6244,20,141,2611,50025
366898,1133,6,21,867,50009
366899,2361,4,7,222,50009
366900,2381,3,7,509,50009
366901,2382,3,9,296,50009
366902,4471,4,17,367,50009
366903,4842,6,13,561,50009
366904,5617,4,2,64,50009
366905,6214,3,43,2186,50009
366906,6241,3,18,221,50009
366907,7211,4,5,253,50009
366908,7212,3,2,42,50009
366909,7225,8,79,1106,50009
366910,8111,4,9,222,50009
366911,8134,4,16,106,50009
366912,7111,4,19,487,50025
366913,7113,3,8,271,50025
366914,7115,3,5,502,50025
366915,7121,12,42,1163,50025
366916,7139,20,1091,16350,50025
366917,7211,43,1908,25359,50025
366918,7212,8,11,436,50025
366919,7223,27,238,5626,50025
366920,7224,9,49,616,50025
366921,7225,123,1383,27259,50025
366922,8111,39,121,4959,50025
366923,8113,4,13,471,50025
366924,8114,4,5,193,50025
366925,8121,14,59,1293,50025
366926,8122,7,23,775,50025
366927,8129,4,14,196,50025
366928,8131,28,126,1792,50025
366929,8132,5,25,1221,50025
366930,8133,10,36,1105,50025
366931,8134,16,76,1051,50025
366932,8139,17,55,1383,50025
366933,5611,6,28,2124,50003
366934,5613,4,350,7104,50003
366935,5614,4,21,618,50003
366936,5617,60,200,8779,50003
366937,5619,5,24,780,50003
366938,5629,5,25,1036,50003
366939,6111,11,405,17149,50003
366940,6116,11,75,1562,50003
366941,6211,23,300,32521,50003
366942,6212,19,119,5839,50003
366943,6213,20,53,2329,50003
366944,6214,8,147,7444,50003
366945,6216,5,405,15294,50003
366946,6219,4,62,2128,50003
366947,6231,4,350,13398,50003
366948,6232,7,430,15540,50003
366949,6233,7,173,4520,50003
366950,6241,20,193,5922,50003
366951,6242,3,26,561,50003
366952,6244,22,239,5406,50003
366953,7113,3,4,176,50003
366954,7115,6,7,910,50003
366955,7121,6,72,2418,50003
366956,7139,18,393,9463,50003
366957,7211,44,579,17906,50003
366958,7223,8,95,1683,50003
366959,7224,4,9,123,50003
366960,7225,91,1064,23065,50003
366961,8111,26,97,3128,50003
366962,8121,15,96,2237,50003
366963,8122,6,14,784,50003
366964,8123,4,24,270,50003
366965,8129,10,33,509,50003
366966,8131,26,112,2387,50003
366967,8132,6,13,822,50003
366968,8133,7,34,1108,50003
366969,8134,10,63,520,50003
366970,8139,7,40,1209,50003
