,relevant_naics,estab,emp,payann,fips
201070,621420,9,0,0,50007
201071,621493,3,41,1454,50007
201072,621498,10,691,32079,50007
201073,621511,4,111,976,50007
201074,621512,3,0,0,50007
201075,621610,6,0,0,50007
201076,621910,4,51,1713,50007
201077,621999,6,170,7510,50007
201078,813211,21,182,8751,50007
201079,813212,7,69,2352,50007
201080,813311,4,28,802,50007
201081,813312,19,176,8578,50007
201082,813319,11,38,1420,50007
201083,518210,20,2862,234880,50007
201084,519130,7,44,2603,50007
201085,551112,3,12,994,50007
201086,551114,28,953,55202,50007
201087,623110,8,694,22990,50007
201088,623210,5,0,0,50007
201089,623220,18,294,9762,50007
201090,813410,24,129,2564,50007
201091,611610,5,16,820,50027
201092,611620,4,34,426,50027
201093,611710,3,31,1093,50027
201094,621111,13,458,30771,50027
201095,621112,3,7,271,50027
201096,621210,17,124,7639,50027
201097,621310,10,13,563,50027
201098,621330,6,10,312,50027
201099,621320,3,38,2603,50027
201100,621340,10,49,2244,50027
201101,621399,4,0,0,50027
201102,621420,9,0,0,50027
201103,621498,4,22,959,50027
201104,621610,5,0,0,50027
201105,238160,4,26,731,50027
201106,238210,22,83,3386,50027
201107,238220,33,126,6024,50027
201108,238310,5,47,2263,50027
201109,238320,22,69,2649,50027
201110,332710,6,15,564,50027
201111,337122,4,22,1102,50027
201112,339116,3,3,214,50027
201113,339910,3,5,116,50027
201114,444130,8,59,1769,50027
201115,444190,7,84,4320,50027
201116,444210,3,0,0,50027
201117,444220,7,18,535,50027
201118,453110,3,0,0,50027
201119,453220,8,25,404,50027
201120,453310,15,58,982,50027
201121,453920,4,15,150,50027
201122,453998,4,19,574,50027
201123,622110,3,1899,159467,50027
201124,623110,5,349,10333,50027
201125,623220,6,64,1943,50027
201126,623311,4,147,3860,50027
201127,623312,6,136,3331,50027
201128,113310,13,26,670,50027
201129,115210,3,5,45,50027
201130,813910,21,123,6217,50007
201131,813920,6,18,612,50007
201132,813930,11,78,1547,50007
201133,522110,53,896,57972,50007
201134,522120,5,0,0,50007
201135,522130,17,504,29110,50007
201136,561110,27,415,20899,50007
201137,561210,4,20,762,50007
201138,561312,5,9,585,50007
201139,623311,9,639,18611,50007
201140,623312,6,181,4537,50007
201141,623990,5,66,1712,50007
201142,624110,8,100,3815,50007
201143,813940,7,36,2558,50007
201144,813990,8,22,713,50007
201145,522220,4,8,807,50007
201146,522292,7,34,2702,50007
201147,522310,3,0,0,50007
201148,522320,3,0,0,50007
201149,523120,18,109,20323,50007
201150,561320,21,904,20477,50007
201151,561410,3,7,147,50007
201152,561439,3,0,0,50007
201153,561492,3,9,347,50007
201154,561499,3,0,0,50007
201155,561510,13,70,3109,50007
201156,561520,8,27,1379,50007
201157,624120,25,1045,25734,50007
201158,624190,31,651,24439,50007
201159,624210,4,45,1700,50007
201160,523910,4,14,2047,50007
201161,523920,41,271,51192,50007
201162,523930,19,30,1374,50007
201163,524113,9,133,4148,50007
201164,524114,7,34,3056,50007
201165,561611,5,6,185,50007
201166,561612,6,299,5958,50007
201167,561621,3,25,1126,50007
201168,561710,3,0,0,50007
201169,561720,58,832,16876,50007
201170,115310,3,2,133,50027
201171,238330,3,5,246,50027
201172,238340,3,7,251,50027
201173,238350,11,24,1147,50027
201174,238910,47,178,9698,50027
201175,238990,9,54,3926,50027
201176,423310,3,25,898,50027
201177,423610,3,19,1160,50027
201178,423830,4,20,861,50027
201179,445110,23,545,12883,50027
201180,445310,15,28,765,50027
201181,446110,9,98,4145,50027
201182,454110,10,0,0,50027
201183,454310,6,60,2686,50027
201184,454390,5,11,402,50027
201185,484110,5,39,1396,50027
201186,484121,5,85,4791,50027
201187,624110,6,80,2361,50027
201188,624120,7,104,2322,50027
201189,624190,9,135,4598,50027
201190,624210,3,7,232,50027
201191,624229,3,36,1347,50027
201192,561730,78,218,11148,50007
201193,624221,8,127,4136,50007
201194,624229,7,77,4027,50007
201195,624310,7,183,7067,50007
201196,624410,70,812,20357,50007
201197,524126,13,116,8120,50007
201198,524127,3,0,0,50007
201199,524210,69,450,35321,50007
201200,524291,4,4,246,50007
201201,524292,5,72,5072,50007
201202,561740,8,30,790,50007
201203,561790,7,9,443,50007
201204,561920,5,18,793,50007
201205,561990,7,114,4570,50007
201206,562111,6,53,2371,50007
201207,711110,6,34,873,50007
201208,711310,7,267,4861,50007
201209,711320,7,8,312,50007
201210,711510,17,77,3322,50007
201211,531110,35,176,7224,50007
201212,531120,26,151,8482,50007
201213,531130,6,25,1002,50007
201214,531190,6,16,862,50007
201215,611110,21,448,15182,50007
201216,611310,4,2770,74856,50007
201217,611430,17,56,2927,50007
201218,712110,6,0,0,50007
201219,713120,3,58,531,50007
201220,713910,12,64,4986,50007
201221,713930,7,43,2464,50007
201222,531210,66,174,9061,50007
201223,531311,29,135,6282,50007
201224,531312,16,56,3421,50007
201225,531320,19,35,1718,50007
201226,713940,33,1146,16115,50007
201227,713990,22,115,2309,50007
201228,611110,7,95,2261,50015
201229,611610,3,55,1621,50015
201230,611620,4,5,139,50015
201231,621111,12,117,8512,50015
201232,621210,4,44,3078,50015
201233,236115,22,99,5184,50015
201234,236117,3,4,125,50015
201235,236118,25,89,3345,50015
201236,237110,4,34,2073,50015
201237,621310,4,8,345,50015
201238,621320,4,24,1025,50015
201239,621340,6,56,2238,50015
201240,621420,3,0,0,50015
201241,623220,4,68,2143,50015
201242,238130,4,47,1992,50015
201243,238140,4,6,875,50015
201244,238170,3,0,0,50015
201245,238210,15,58,3042,50015
201246,238220,13,41,2165,50015
201247,238310,4,9,537,50015
201248,238320,9,23,780,50015
201249,624110,4,118,3748,50015
201250,624190,4,18,599,50015
201251,624410,18,148,3184,50015
201252,711310,4,20,548,50015
201253,238330,3,5,199,50015
201254,238350,11,15,451,50015
201255,238910,18,82,5232,50015
201256,238990,4,9,414,50015
201257,312120,4,56,1677,50015
201258,711510,7,10,600,50015
201259,712110,3,15,280,50015
201260,713940,7,100,1729,50015
201261,713990,7,32,806,50015
201262,312140,3,25,885,50015
201263,321113,3,15,405,50015
201264,532111,10,87,2916,50007
201265,532120,7,49,2066,50007
201266,532210,3,12,517,50007
201267,532283,3,19,821,50007
201268,532420,3,0,0,50007
201269,721110,45,1781,42817,50007
201270,721191,4,26,350,50007
201271,721211,3,3,694,50007
201272,721214,3,0,0,50007
201273,532490,9,33,1925,50007
201274,541110,120,836,77414,50007
201275,721310,4,15,137,50007
201276,722310,22,0,0,50007
201277,722320,13,120,2728,50007
201278,722330,6,3,103,50007
201279,541211,45,403,26616,50007
201280,541213,12,88,1604,50007
201281,541219,32,526,27135,50007
201282,722410,30,319,4620,50007
201283,722511,164,3728,79348,50007
201284,541310,27,238,18958,50007
201285,541320,6,29,1580,50007
201286,541330,82,703,58855,50007
201287,541350,4,21,1066,50007
201288,541370,3,0,0,50007
201289,722513,121,1773,32518,50007
201290,722515,53,657,11851,50007
201291,811111,70,341,16635,50007
201292,339920,4,0,0,50015
201293,424490,3,0,0,50015
201294,721110,27,3067,54464,50015
201295,721191,10,57,1268,50015
201296,721211,4,0,24,50015
201297,441310,4,32,842,50015
201298,442110,3,10,261,50015
201299,443141,3,9,266,50015
201300,722310,6,186,2905,50015
201301,722410,5,20,394,50015
201302,722511,42,655,13100,50015
201303,722513,20,145,3059,50015
201304,444130,5,63,2302,50015
201305,444190,7,43,1634,50015
201306,444210,3,14,696,50015
201307,444220,3,34,835,50015
201308,445110,11,412,9557,50015
201309,722515,6,38,626,50015
201310,811111,15,44,1594,50015
201311,811121,3,11,687,50015
201312,811122,3,14,778,50015
201313,812112,8,26,673,50015
201314,445120,5,18,226,50015
201315,445310,8,44,1125,50015
201316,446110,5,45,1979,50015
201317,447110,15,191,3867,50015
201318,812910,6,21,321,50015
201319,813110,12,51,635,50015
201320,813211,3,0,0,50015
201321,813410,3,15,139,50015
201322,448140,3,19,255,50015
201323,448310,3,10,289,50015
201324,451110,9,89,2285,50015
201325,451211,3,9,199,50015
201326,452319,5,63,1435,50015
201327,453110,3,1,45,50015
201328,813990,7,61,1849,50015
201329,453920,7,13,373,50015
201330,453998,4,9,221,50015
201331,454110,9,79,2626,50015
201332,454310,4,133,6437,50015
201333,454390,3,0,0,50015
201334,453210,3,0,0,50007
201335,453220,19,139,2208,50007
201336,448120,6,24,393,50015
201337,453310,23,224,4469,50007
201338,484220,13,64,3065,50007
201339,485310,7,100,1354,50007
201340,485320,3,21,368,50007
201341,485410,3,0,0,50007
201342,485999,3,19,459,50007
201343,487110,3,0,0,50007
201344,541380,6,74,3316,50007
201345,541410,5,5,311,50007
201346,541420,3,5,222,50007
201347,541430,31,77,4006,50007
201348,541511,73,918,73564,50007
201349,611610,14,120,1345,50007
201350,611620,19,89,1744,50007
201351,611691,5,0,0,50007
201352,611699,15,113,1467,50007
201353,811121,26,129,6123,50007
201354,811122,3,0,0,50007
201355,811192,11,72,2262,50007
201356,811191,3,0,0,50007
201357,811212,4,6,98,50007
201358,811219,3,11,1268,50007
201359,453910,9,96,2646,50007
201360,453920,6,27,479,50007
201361,453991,4,33,813,50007
201362,453998,16,102,2373,50007
201363,454110,49,623,27329,50007
201364,488190,3,0,0,50007
201365,492110,7,460,24017,50007
201366,492210,5,266,5678,50007
201367,493110,5,118,4116,50007
201368,541512,28,387,38362,50007
201369,541513,5,33,2272,50007
201370,541519,11,22,1809,50007
201371,541611,63,549,32785,50007
201372,541612,11,47,3042,50007
201373,541613,29,179,9853,50007
201374,611710,21,190,6822,50007
201375,811310,8,29,1529,50007
201376,811412,3,10,243,50007
201377,811490,10,25,887,50007
201378,812111,4,33,617,50007
201379,812112,62,313,9619,50007
201380,452210,5,383,7784,50007
201381,452319,12,104,2110,50007
201382,453110,7,34,611,50007
201383,445120,5,17,135,50011
201384,445310,10,41,1018,50011
201385,446110,6,93,3367,50011
201386,447110,32,295,5194,50011
201387,813319,4,6,323,50011
201388,813410,7,38,389,50011
201389,813930,5,14,113,50011
201390,448140,3,60,842,50011
201391,448210,3,19,344,50011
201392,451110,5,18,268,50011
201393,452319,7,50,1079,50011
201394,453110,3,3,37,50011
201395,113310,6,17,751,50009
201396,236118,4,2,104,50009
201397,238210,3,0,0,50009
201398,447110,3,13,231,50009
201399,484220,5,6,238,50009
201400,561730,3,2,37,50009
201401,621498,3,0,0,50009
201402,722511,6,31,597,50009
201403,811111,4,9,217,50009
201404,813410,4,16,111,50009
201405,453220,3,7,167,50011
201406,453998,7,16,402,50011
201407,454310,9,142,6874,50011
201408,484110,5,10,486,50011
201409,484121,4,26,1347,50011
201410,484220,13,34,1542,50011
201411,484230,4,116,5908,50011
201412,488210,3,0,0,50011
201413,488510,6,0,0,50011
201414,493110,4,45,1819,50011
201415,517312,3,20,1044,50011
201416,519120,3,16,287,50011
201417,522110,18,157,7576,50011
201418,522130,3,31,1580,50011
201419,523920,3,0,0,50011
201420,524210,16,57,2484,50011
201421,531110,3,0,0,50011
201422,531190,3,2,10,50011
201423,531210,12,25,756,50011
201424,531311,3,5,151,50011
201425,541110,13,39,1977,50011
201426,541211,7,0,0,50011
201427,541219,4,11,159,50011
201428,541430,4,5,117,50011
201429,541511,3,0,0,50011
201430,541940,6,51,2338,50011
201431,113310,4,10,150,50011
201432,115113,4,16,612,50011
201433,115210,3,5,153,50011
201434,561110,4,5,1081,50011
201435,561320,3,0,0,50011
201436,561720,13,78,1627,50011
201437,561730,19,29,1230,50011
201438,561790,3,0,0,50011
201439,562111,5,35,1017,50011
201440,451110,7,45,1212,50005
201441,452319,5,47,977,50005
201442,453220,3,7,90,50005
201443,453310,3,10,155,50005
201444,453998,5,19,414,50005
201445,721110,6,48,1086,50005
201446,721191,3,63,1066,50005
201447,722310,5,171,1995,50005
201448,722410,3,6,137,50005
201449,454110,5,35,1155,50005
201450,454310,7,52,2171,50005
201451,484121,4,5,212,50005
201452,484220,8,27,776,50005
201453,722511,26,290,5032,50005
201454,722513,19,194,3049,50005
201455,722515,8,35,517,50005
201456,811111,20,61,1881,50005
201457,511110,4,0,0,50005
201458,515112,3,0,0,50005
201459,517311,5,0,0,50005
201460,519120,4,23,325,50005
201461,811121,3,22,869,50005
201462,812112,4,6,124,50005
201463,236115,13,16,641,50011
201464,236117,3,3,163,50011
201465,236118,21,49,1693,50011
201466,236220,4,13,402,50011
201467,238110,8,53,4333,50011
201468,621111,17,96,6571,50011
201469,238130,6,14,418,50011
201470,238140,8,31,1110,50011
201471,238160,3,3,180,50011
201472,238210,13,66,2999,50011
201473,238220,19,55,2278,50011
201474,621210,13,101,5091,50011
201475,621320,3,0,0,50011
201476,621330,3,3,112,50011
201477,621340,7,51,2385,50011
201478,621493,4,45,2089,50011
201479,621910,3,45,1375,50011
201480,623110,4,279,8686,50011
201481,238310,6,12,580,50011
201482,238330,3,16,203,50011
201483,238320,8,29,1021,50011
201484,238910,16,26,1985,50011
201485,238990,5,4,485,50011
201486,311119,3,101,4229,50011
201487,623311,6,172,3692,50011
201488,624120,4,0,0,50011
201489,624190,5,27,703,50011
201490,624410,18,102,2149,50011
201491,321113,4,0,0,50011
201492,323111,4,116,4858,50011
201493,327320,3,0,0,50011
201494,332710,3,6,127,50011
201495,713910,4,7,445,50011
201496,713940,4,40,683,50011
201497,721110,8,71,4399,50011
201498,721191,4,16,249,50011
201499,721211,3,0,0,50011
201500,423820,10,93,4664,50011
201501,423830,3,17,1055,50011
201502,722310,7,0,0,50011
201503,722410,5,16,285,50011
201504,722511,32,382,7127,50011
201505,722513,24,273,4123,50011
201506,424910,4,0,0,50011
201507,424990,3,6,476,50011
201508,441110,11,257,12363,50011
201509,441120,7,16,644,50011
201510,722515,7,32,491,50011
201511,811111,20,78,2992,50011
201512,811121,8,28,1311,50011
201513,811310,4,13,421,50011
201514,441310,10,74,2029,50011
201515,444130,6,59,1807,50011
201516,444220,3,34,720,50011
201517,445110,16,590,13642,50011
201518,812112,6,20,416,50011
201519,812113,4,7,173,50011
201520,812210,6,35,592,50011
201521,812220,3,0,23,50011
201522,813110,25,103,1319,50011
201523,813110,21,107,1470,50005
201524,813312,4,17,702,50005
201525,113310,11,21,1042,50005
201526,221310,3,0,0,50005
201527,522110,10,53,2014,50005
201528,522120,5,0,0,50005
201529,522130,3,22,696,50005
201530,523920,5,0,0,50005
201531,813410,14,57,914,50005
201532,236115,19,38,1408,50005
201533,236118,8,7,250,50005
201534,236220,4,23,1423,50005
201535,237130,3,0,0,50005
201536,237310,4,19,1774,50005
201537,524210,14,72,3630,50005
201538,531210,7,7,297,50005
201539,531311,4,27,778,50005
201540,238110,4,2,194,50005
201541,238140,8,22,1076,50005
201542,238160,8,56,3434,50005
201543,238210,9,24,1013,50005
201544,238220,9,24,1122,50005
201545,238310,3,9,340,50005
201546,541110,18,72,4509,50005
201547,541211,7,27,883,50005
201548,541213,3,0,0,50005
201549,541219,5,7,186,50005
201550,541330,7,9,484,50005
201551,541370,3,5,107,50005
201552,238350,4,8,272,50005
201553,238320,3,11,380,50005
201554,238910,17,133,7200,50005
201555,312140,3,0,0,50005
201556,541511,3,7,246,50005
201557,541611,4,4,61,50005
201558,541940,9,45,1660,50005
201559,113310,5,11,245,50025
201560,115210,3,0,0,50025
201561,115310,3,2,112,50025
201562,221111,4,19,1593,50025
201563,221113,5,0,0,50025
201564,221122,7,0,0,50025
201565,327110,3,19,497,50025
201566,327212,3,0,0,50025
201567,332710,3,4,44,50025
201568,236115,28,53,2457,50025
201569,236118,31,121,5792,50025
201570,236220,4,62,2906,50025
201571,237110,3,25,2231,50025
201572,237310,3,0,0,50025
201573,339992,3,15,503,50025
201574,423120,3,0,0,50025
201575,424490,3,0,0,50025
201576,339999,3,0,0,50003
201577,425120,3,0,0,50003
201578,531311,9,50,2086,50003
201579,531320,6,6,235,50003
201580,541110,29,76,3719,50003
201581,722513,31,362,6206,50003
201582,722515,9,97,1553,50003
201583,811111,17,61,1958,50003
201584,811121,8,15,678,50003
201585,332710,5,129,7924,50005
201586,333514,3,19,885,50005
201587,423990,3,4,289,50005
201588,561110,3,4,197,50005
201589,561320,3,0,0,50005
201590,561720,11,49,863,50005
201591,561730,15,43,1383,50005
201592,424490,4,14,452,50005
201593,441110,7,247,12303,50005
201594,441120,6,0,0,50005
201595,611110,9,591,23926,50005
201596,611691,4,0,0,50005
201597,621111,7,68,6595,50005
201598,621210,9,94,5999,50005
201599,441310,8,60,1620,50005
201600,442110,3,0,0,50005
201601,442210,3,18,820,50005
201602,444130,4,0,0,50005
201603,621310,6,33,990,50005
201604,621340,7,97,4274,50005
201605,621399,4,6,136,50005
201606,621498,6,114,6791,50005
201607,621910,3,0,0,50005
201608,444190,8,55,2342,50005
201609,445110,10,359,7323,50005
201610,445120,3,26,438,50005
201611,445310,5,0,0,50005
201612,623210,6,0,0,50005
201613,623990,3,29,932,50005
201614,624120,6,54,1729,50005
201615,624190,12,100,2646,50005
201616,446110,6,84,3229,50005
201617,447110,25,204,4153,50005
201618,447190,3,10,125,50005
201619,624210,5,8,179,50005
201620,624410,11,107,2306,50005
201621,713940,4,14,215,50005
201622,713990,5,0,0,50005
201623,441110,9,141,7506,50003
201624,441120,3,12,419,50003
201625,441310,7,78,1465,50003
201626,441320,3,17,624,50003
201627,442110,6,26,1025,50003
201628,541211,9,43,2429,50003
201629,541219,6,13,338,50003
201630,541310,8,19,1202,50003
201631,541330,7,18,1507,50003
201632,541370,4,5,141,50003
201633,541410,4,13,1230,50003
201634,541430,4,21,838,50003
201635,812112,14,84,1878,50003
201636,812210,4,0,0,50003
201637,812910,8,36,317,50003
201638,442210,5,15,414,50003
201639,442299,9,42,1200,50003
201640,444120,3,0,0,50003
201641,444190,7,106,5351,50003
201642,444210,3,10,415,50003
201643,541511,3,0,0,50003
201644,541512,4,10,651,50003
201645,541611,9,15,1220,50003
201646,541613,6,5,276,50003
201647,541940,7,66,2276,50003
201648,813110,26,120,2405,50003
201649,813211,5,12,621,50003
201650,813312,5,35,1027,50003
201651,813410,10,66,519,50003
201652,445110,12,422,10633,50003
201653,445120,10,69,1341,50003
201654,445299,3,12,156,50003
201655,445310,9,38,1380,50003
201656,561110,8,31,2298,50003
201657,561320,4,304,6960,50003
201658,561510,3,2,183,50003
201659,813990,5,22,805,50003
201660,446130,4,7,247,50003
201661,446110,6,92,4114,50003
201662,238110,4,12,524,50025
201663,238140,6,6,293,50025
201664,238160,9,39,1661,50025
201665,238210,27,178,8276,50025
201666,425120,9,57,7939,50025
201667,441120,5,23,857,50025
201668,441310,10,88,1954,50025
201669,238220,21,82,3480,50025
201670,238310,3,68,3306,50025
201671,238320,17,40,1808,50025
201672,238350,8,14,336,50025
201673,238910,34,135,8524,50025
201674,238990,7,11,1302,50025
201675,442110,4,8,210,50025
201676,442299,4,11,338,50025
201677,443142,4,13,290,50025
201678,444130,4,31,825,50025
201679,311513,3,0,0,50025
201680,311812,4,196,8994,50025
201681,321113,5,0,0,50025
201682,321999,3,0,0,50025
201683,444190,7,67,3013,50025
201684,444220,3,5,201,50025
201685,445110,20,656,16182,50025
201686,445120,7,48,937,50025
201687,453920,4,7,190,50025
201688,453998,4,15,514,50025
201689,454110,14,140,4878,50025
201690,454310,12,197,9875,50025
201691,522130,5,71,3060,50025
201692,523920,8,0,0,50025
201693,524210,12,87,5884,50025
201694,531110,18,23,831,50025
201695,531120,7,14,314,50025
201696,541613,5,19,703,50025
201697,541620,4,6,95,50025
201698,541940,9,78,2646,50025
201699,447110,21,156,3662,50003
201700,447190,4,19,361,50003
201701,561720,8,33,736,50003
201702,561730,44,148,6534,50003
201703,561790,4,5,196,50003
201704,561990,3,5,326,50003
201705,562991,3,0,0,50003
201706,448120,11,86,2337,50003
201707,448140,12,128,2186,50003
201708,448190,3,20,488,50003
201709,448210,7,46,1020,50003
201710,448310,4,15,395,50003
201711,451110,9,62,1207,50003
201712,611110,12,383,16447,50003
201713,452319,9,71,1369,50003
201714,453110,3,8,214,50003
201715,453220,7,13,214,50003
201716,453310,6,33,821,50003
201717,621111,26,317,36100,50003
201718,621210,20,112,5851,50003
201719,621310,6,11,526,50003
201720,621330,6,5,213,50003
201721,113310,3,10,348,50003
201722,453991,4,29,867,50003
201723,453998,3,4,52,50003
201724,454110,6,0,0,50003
201725,454310,10,101,4375,50003
201726,621340,9,43,2122,50003
201727,621420,5,0,0,50003
201728,621610,6,0,0,50003
201729,621910,4,69,1949,50003
201730,623110,3,365,13310,50003
201731,623210,5,0,0,50003
201732,561110,6,53,3037,50025
201733,561410,3,25,603,50025
201734,621111,26,103,5331,50025
201735,621210,15,113,5707,50025
201736,621310,7,13,335,50025
201737,711510,4,7,478,50025
201738,712110,9,26,448,50025
201739,713910,3,0,0,50025
201740,713920,3,0,0,50025
201741,713940,7,53,447,50025
201742,713950,3,24,293,50025
201743,713990,3,0,0,50025
201744,811111,28,95,3859,50025
201745,811121,9,24,889,50025
201746,811310,5,13,458,50025
201747,454390,5,22,470,50025
201748,484110,8,39,1878,50025
201749,484121,4,0,0,50025
201750,484122,8,144,8915,50025
201751,531130,5,17,582,50025
201752,531210,12,37,1114,50025
201753,531311,25,96,2281,50025
201754,531312,6,52,2505,50025
201755,561520,4,46,3085,50025
201756,561720,12,48,849,50025
201757,561730,44,107,4737,50025
201758,561790,4,5,259,50025
201759,561990,4,32,740,50025
201760,621320,4,11,358,50025
201761,621330,3,0,0,50025
201762,621340,4,17,559,50025
201763,621399,7,30,802,50025
201764,621410,3,8,307,50025
201765,621420,5,0,0,50025
201766,621493,3,40,1293,50025
201767,621610,4,0,0,50025
201768,721110,27,1926,22092,50025
201769,721191,17,85,1182,50025
201770,236115,19,73,3021,50003
201771,236118,30,66,2460,50003
201772,236220,3,0,0,50003
201773,484210,3,9,328,50003
201774,484220,3,9,508,50003
201775,485310,3,3,32,50003
201776,511110,3,24,845,50003
201777,511120,5,110,6334,50003
201778,623312,6,118,2884,50003
201779,624110,4,0,0,50003
201780,624120,3,91,2680,50003
201781,624190,11,63,1987,50003
201782,624410,23,248,5143,50003
201783,238110,3,8,587,50003
201784,238140,9,19,1021,50003
201785,238150,3,8,405,50003
201786,238160,4,0,0,50003
201787,238210,15,55,2680,50003
201788,238220,25,118,5220,50003
201789,517311,6,44,3241,50003
201790,517312,4,9,323,50003
201791,519120,6,43,820,50003
201792,711510,5,3,797,50003
201793,712120,3,0,0,50003
201794,238320,10,25,1004,50003
201795,238350,7,15,229,50003
201796,238910,16,61,2836,50003
201797,238990,5,14,798,50003
201798,311352,3,28,485,50003
201799,522110,9,49,2450,50003
201800,522120,9,0,0,50003
201801,523120,6,25,3435,50003
201802,523920,8,32,2405,50003
201803,523930,3,2,106,50003
201804,713910,6,105,4853,50003
201805,713920,3,0,0,50003
201806,713940,9,65,854,50003
201807,721110,25,478,14396,50003
201808,323111,3,6,237,50003
201809,326199,8,583,26715,50003
201810,332710,3,10,335,50003
201811,524210,17,68,4164,50003
201812,531110,4,59,1480,50003
201813,531120,3,0,0,50003
201814,531130,3,7,137,50003
201815,531210,15,49,1481,50003
201816,721191,15,101,2369,50003
201817,722310,4,87,1386,50003
201818,722320,3,0,0,50003
201819,722410,4,8,141,50003
201820,722511,44,626,13584,50003
201821,812112,12,59,1264,50025
201822,812199,4,5,120,50025
201823,812210,5,17,686,50025
201824,812220,3,9,152,50025
201825,812910,3,0,0,50025
201826,445310,8,0,0,50025
201827,446110,9,126,5076,50025
201828,447110,18,181,3625,50025
201829,447190,4,19,617,50025
201830,484220,6,11,380,50025
201831,485410,3,39,760,50025
201832,511110,3,47,1448,50025
201833,517311,7,0,0,50025
201834,517312,3,5,454,50025
201835,541110,27,112,6555,50025
201836,541211,5,68,2783,50025
201837,541213,3,0,0,50025
201838,541219,3,0,0,50025
201839,562111,7,60,2729,50025
201840,562991,3,10,456,50025
201841,611110,12,615,21714,50025
201842,611310,5,976,33526,50025
201843,623110,4,187,6820,50025
201844,623220,3,44,1393,50025
201845,624110,6,76,2466,50025
201846,624120,12,243,6214,50025
201847,624190,15,98,2940,50025
201848,721211,5,12,293,50025
201849,722310,23,235,5358,50025
201850,722320,3,0,0,50025
201851,722410,11,89,965,50025
201852,813110,29,103,1750,50025
201853,813211,4,23,976,50025
201854,813312,8,28,942,50025
201855,813410,13,77,752,50025
201856,813910,6,13,305,50025
201857,448120,3,12,160,50025
201858,448140,3,56,1716,50025
201859,448210,3,18,279,50025
201860,448310,8,17,451,50025
201861,451110,12,65,1265,50025
201862,451130,4,11,141,50025
201863,518210,3,16,859,50025
201864,519120,4,10,126,50025
201865,522110,15,268,12370,50025
201866,541310,4,22,1093,50025
201867,541330,8,61,3656,50025
201868,541370,5,5,140,50025
201869,541430,3,0,0,50025
201870,541511,9,26,2371,50025
201871,541512,4,5,57,50025
201872,541611,12,33,2085,50025
201873,611430,4,10,306,50025
201874,611610,10,66,1071,50025
201875,611620,7,50,965,50025
201876,611699,4,0,0,50025
201877,611710,8,0,0,50025
201878,624210,5,26,529,50025
201879,624410,23,143,2643,50025
201880,711310,3,47,993,50025
201881,722511,73,908,17447,50025
201882,722513,39,375,6604,50025
201883,722515,13,100,2025,50025
201884,813990,5,36,969,50025
201885,451211,3,10,189,50025
201886,452319,7,65,1226,50025
201887,453220,8,32,694,50025
201888,453310,7,20,286,50025
201889,445110,14,544,12443,50001
201890,445120,5,14,226,50001
201891,445310,6,29,782,50001
201892,446110,4,0,0,50001
201893,621330,7,10,236,50001
201894,621340,8,37,1857,50001
201895,621399,4,5,247,50001
201896,621420,3,0,0,50001
201897,621498,3,0,0,50001
201898,621910,3,0,0,50001
201899,623110,3,0,0,50001
201900,447110,18,182,3320,50001
201901,448120,4,7,206,50001
201902,448140,3,0,0,50001
201903,451110,6,27,529,50001
201904,452319,4,19,359,50001
201905,623210,7,0,0,50001
201906,623311,3,64,1239,50001
201907,623312,4,165,4660,50001
201908,624190,6,46,1362,50001
201909,624221,6,0,0,50001
201910,624410,22,220,4231,50001
201911,453110,3,12,179,50001
201912,453220,4,15,357,50001
201913,453310,9,19,326,50001
201914,453920,3,0,0,50001
201915,454110,6,0,0,50001
201916,711510,5,10,197,50001
201917,712110,4,38,1243,50001
201918,713940,5,44,712,50001
201919,454310,9,107,5521,50001
201920,454390,4,0,0,50001
201921,484121,3,5,299,50001
201922,484220,15,48,2739,50001
201923,484230,5,34,1469,50001
201924,721110,6,117,6078,50001
201925,721191,9,59,1000,50001
201926,721214,5,21,2653,50001
201927,722310,7,19,372,50001
201928,113310,6,15,375,50001
201929,115112,5,12,309,50001
201930,115310,3,0,0,50001
201931,522110,14,133,6223,50001
201932,522130,3,0,0,50001
201933,722511,30,501,11059,50001
201934,722513,16,172,2725,50001
201935,722515,13,80,1021,50001
201936,236115,19,101,4975,50001
201937,236118,32,108,5099,50001
201938,523920,4,7,594,50001
201939,524126,3,0,0,50001
201940,524210,13,47,2432,50001
201941,531120,3,7,96,50001
201942,811111,15,50,2218,50001
201943,811121,4,7,298,50001
201944,811310,4,11,441,50001
201945,811490,5,9,324,50001
201946,812112,9,32,516,50001
201947,236220,6,96,5438,50001
201948,238110,5,11,381,50001
201949,238140,6,7,291,50001
201950,238170,3,6,258,50001
201951,238210,18,79,3820,50001
201952,531210,14,16,939,50001
201953,531311,8,18,881,50001
201954,541110,19,77,5286,50001
201955,812210,3,0,0,50001
201956,812310,3,8,32,50001
201957,812910,5,34,696,50001
201958,813110,20,126,3604,50001
201959,813211,3,0,0,50001
201960,238220,15,72,4151,50001
201961,238320,12,24,994,50001
201962,238350,9,39,1865,50001
201963,238910,28,97,5233,50001
201964,238990,7,31,2643,50001
201965,541211,12,44,1681,50001
201966,541213,3,14,192,50001
201967,541219,9,24,665,50001
201968,541310,6,12,930,50001
201969,541330,6,21,1623,50001
201970,541370,3,13,599,50001
201971,541430,4,6,114,50001
