Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85323,44111,14,1,0,5
85323,44111,3,241,0,5
85323,44111,4,242,0,5
85323,44111,6,251,0,5
85323,44112,3,1,0,5
85323,44131,3,1,0,5
85323,44131,3,230,0,5
85323,44314,5,1,0,5
85323,44314,4,220,0,5
85323,44511,7,1,0,5
85323,44511,5,251,0,5
85323,44611,3,1,0,5
85323,44711,7,1,0,5
85323,44711,3,230,0,5
85323,44814,3,1,0,5
85323,45231,4,1,0,5
85323,45399,5,1,0,5
85323,45439,3,1,0,5
85323,45439,3,210,0,5
85323,48411,3,1,0,5
85323,48412,7,1,0,5
85323,48412,6,210,0,5
85323,48423,4,1,0,5
85323,48423,3,210,0,5
85323,51731,5,1,0,5
85323,52211,3,1,0,5
85323,52239,4,1,0,5
85323,52239,3,210,0,5
85323,52412,5,1,0,5
85323,52412,5,210,0,5
85323,52421,7,1,0,5
85323,52421,7,210,0,5
85323,53111,4,1,0,5
85323,53113,3,1,0,5
85323,53113,3,210,0,5
85323,53121,3,1,0,5
85323,53121,3,210,0,5
85323,53131,3,1,0,5
85323,53131,3,210,0,5
85323,54121,9,1,0,5
85323,54121,7,210,0,5
85323,54133,4,1,0,5
85323,54133,3,210,0,5
85323,54151,3,1,0,5
85323,54151,3,210,0,5
85323,54161,4,1,0,5
85323,54161,4,210,0,5
85323,56132,3,1,0,5
85323,56143,3,1,0,5
85323,56172,13,1,0,5
85323,56172,8,210,0,5
85323,56173,3,1,0,5
85323,61111,5,1,0,5
85323,61151,3,1,0,5
85323,62111,5,1,0,5
85323,62121,9,1,0,5
85323,62121,5,210,0,5
85323,62131,4,1,0,5
85323,62151,3,1,0,5
85323,62151,3,210,0,5
85323,62412,4,1,0,5
85323,62441,3,1,0,5
85323,72231,5,1,0,5
85323,72231,3,210,0,5
85323,72251,63,1,0,5
85323,72251,11,210,0,5
85323,72251,7,220,0,5
85323,72251,16,230,0,5
85323,72251,24,241,0,5
85323,72251,5,242,0,5
85323,81111,10,1,0,5
85323,81111,8,210,0,5
85323,81112,6,1,0,5
85323,81119,3,1,0,5
85323,81131,7,1,0,5
85323,81131,4,210,0,5
85323,81211,8,1,0,5
85323,81211,5,210,0,5
85323,81311,7,1,0,5
85323,81311,3,210,0,5
85323,81311,4,220,0,5
85323,81341,3,1,0,5
85323,23611,4,1,0,5
85323,23611,4,210,0,5
85323,23811,4,1,0,5
85323,23822,6,1,0,5
85323,23822,4,210,0,5
85323,23833,3,1,0,5
85323,23833,3,210,0,5
85323,23899,3,1,0,5
