Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85323,423,4,210,0,3
85323,424,3,001,0,3
85323,441,23,001,0,3
85323,441,3,210,0,3
85323,441,4,230,0,3
85323,441,3,241,0,3
85323,441,5,242,0,3
85323,441,6,251,0,3
85323,442,3,001,0,3
85323,443,5,001,0,3
85323,443,4,220,0,3
85323,445,14,001,0,3
85323,445,7,210,0,3
85323,445,5,251,0,3
85323,446,7,001,0,3
85323,446,3,241,0,3
85323,447,8,001,0,3
85323,447,3,230,0,3
85323,448,5,001,0,3
85323,452,5,001,0,3
85323,453,11,001,0,3
85323,453,3,210,0,3
85323,453,5,230,0,3
85323,454,4,001,0,3
85323,454,4,210,0,3
85323,484,15,001,0,3
85323,484,12,210,0,3
85323,488,4,001,0,3
85323,517,5,001,0,3
85323,522,10,001,0,3
85323,522,4,210,0,3
85323,522,3,220,0,3
85323,522,3,230,0,3
85323,524,12,001,0,3
85323,524,12,210,0,3
85323,531,13,001,0,3
85323,531,11,210,0,3
85323,532,6,001,0,3
85323,532,3,210,0,3
85323,541,27,001,0,3
85323,541,21,210,0,3
85323,541,3,220,0,3
85323,561,26,001,0,3
85323,561,14,210,0,3
85323,561,5,220,0,3
85323,561,3,241,0,3
85323,611,14,001,0,3
85323,611,3,210,0,3
85323,611,3,220,0,3
85323,611,3,230,0,3
85323,621,31,001,0,3
85323,621,15,210,0,3
85323,621,6,220,0,3
85323,621,3,230,0,3
85323,621,4,241,0,3
85323,623,6,001,0,3
85323,623,4,210,0,3
85323,624,12,001,0,3
85323,624,5,210,0,3
85323,624,4,241,0,3
85323,713,5,001,0,3
85323,713,3,241,0,3
85323,722,70,001,0,3
85323,722,15,210,0,3
85323,722,7,220,0,3
85323,722,18,230,0,3
85323,722,24,241,0,3
85323,722,6,242,0,3
85323,811,27,001,0,3
85323,811,15,210,0,3
85323,811,5,220,0,3
85323,811,5,230,0,3
85323,812,13,001,0,3
85323,812,7,210,0,3
85323,812,4,220,0,3
85323,813,12,001,0,3
85323,813,6,210,0,3
85323,813,4,220,0,3
85323,236,5,001,0,3
85323,236,4,210,0,3
85323,237,3,001,0,3
85323,238,31,001,0,3
85323,238,18,210,0,3
85323,238,5,220,0,3
85323,238,3,230,0,3
85323,238,3,241,0,3
85323,332,3,001,0,3
85323,423,8,001,0,3
