Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85323,441110,14,1,0,6
85323,441110,3,241,0,6
85323,441110,4,242,0,6
85323,441110,6,251,0,6
85323,441120,3,1,0,6
85323,441310,3,1,0,6
85323,441310,3,230,0,6
85323,443142,5,1,0,6
85323,443142,4,220,0,6
85323,445110,7,1,0,6
85323,445110,5,251,0,6
85323,446110,3,1,0,6
85323,447110,7,1,0,6
85323,447110,3,230,0,6
85323,448140,3,1,0,6
85323,452319,3,1,0,6
85323,453991,3,1,0,6
85323,454390,3,1,0,6
85323,454390,3,210,0,6
85323,484110,3,1,0,6
85323,484121,7,1,0,6
85323,484121,6,210,0,6
85323,484230,4,1,0,6
85323,484230,3,210,0,6
85323,517312,4,1,0,6
85323,522110,3,1,0,6
85323,522390,4,1,0,6
85323,522390,3,210,0,6
85323,524126,4,1,0,6
85323,524126,4,210,0,6
85323,524210,7,1,0,6
85323,524210,7,210,0,6
85323,531110,4,1,0,6
85323,531130,3,1,0,6
85323,531130,3,210,0,6
85323,531210,3,1,0,6
85323,531210,3,210,0,6
85323,541213,7,1,0,6
85323,541213,5,210,0,6
85323,541330,4,1,0,6
85323,541330,3,210,0,6
85323,561320,3,1,0,6
85323,561720,13,1,0,6
85323,561720,8,210,0,6
85323,561730,3,1,0,6
85323,611110,5,1,0,6
85323,621111,5,1,0,6
85323,621210,9,1,0,6
85323,621210,5,210,0,6
85323,621310,4,1,0,6
85323,621511,3,1,0,6
85323,621511,3,210,0,6
85323,624120,4,1,0,6
85323,624410,3,1,0,6
85323,722310,5,1,0,6
85323,722310,3,210,0,6
85323,722511,21,1,0,6
85323,722511,8,210,0,6
85323,722511,6,241,0,6
85323,722511,4,242,0,6
85323,722513,35,1,0,6
85323,722513,5,220,0,6
85323,722513,10,230,0,6
85323,722513,17,241,0,6
85323,722515,6,1,0,6
85323,722515,4,230,0,6
85323,811111,8,1,0,6
85323,811111,7,210,0,6
85323,811121,5,1,0,6
85323,811310,7,1,0,6
85323,811310,4,210,0,6
85323,812112,6,1,0,6
85323,812112,3,210,0,6
85323,813110,7,1,0,6
85323,813110,3,210,0,6
85323,813110,4,220,0,6
85323,813410,3,1,0,6
85323,236118,4,1,0,6
85323,236118,4,210,0,6
85323,238110,4,1,0,6
85323,238220,6,1,0,6
85323,238220,4,210,0,6
85323,238330,3,1,0,6
85323,238330,3,210,0,6
85323,238990,3,1,0,6
