Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60585,6213,15,210,0,4
60585,6213,21,1,0,4
60585,6213,5,220,0,4
60585,6215,3,1,0,4
60585,6216,3,1,0,4
60585,6241,4,1,0,4
60585,6241,3,210,0,4
60585,6244,3,1,0,4
60585,7139,9,1,0,4
60585,7139,5,210,0,4
60585,7139,3,220,0,4
60585,7225,24,1,0,4
60585,7225,7,210,0,4
60585,7225,3,220,0,4
60585,7225,3,230,0,4
60585,7225,11,241,0,4
60585,8111,7,220,0,4
60585,8111,19,1,0,4
60585,8111,11,210,0,4
60585,8113,4,1,0,4
60585,8113,3,210,0,4
60585,8121,12,1,0,4
60585,8121,4,210,0,4
60585,8121,3,220,0,4
60585,8121,4,230,0,4
60585,8129,3,210,0,4
60585,8123,4,1,0,4
60585,8123,3,210,0,4
60585,8129,8,1,0,4
60585,8129,4,220,0,4
60585,8131,3,1,0,4
60585,8131,3,210,0,4
60585,2361,22,1,0,4
60585,2361,18,210,0,4
60585,2361,3,220,0,4
60585,2362,4,1,0,4
60585,2381,9,1,0,4
60585,2381,5,210,0,4
60585,2382,24,1,0,4
60585,2382,16,210,0,4
60585,2382,3,230,0,4
60585,2383,11,1,0,4
60585,2383,8,210,0,4
60585,2389,4,1,0,4
60585,2389,3,210,0,4
60585,3371,4,1,0,4
60585,3371,3,210,0,4
60585,3399,3,1,0,4
60585,4238,6,1,0,4
60585,4238,3,210,0,4
60585,4251,7,1,0,4
60585,4251,6,210,0,4
60585,4411,3,1,0,4
60585,4413,5,1,0,4
60585,4441,4,1,0,4
60585,4461,3,1,0,4
60585,4471,5,1,0,4
60585,4471,4,220,0,4
60585,4481,5,1,0,4
60585,4523,3,1,0,4
60585,4541,6,1,0,4
60585,4541,4,210,0,4
60585,4543,4,1,0,4
60585,4841,64,1,0,4
60585,4841,63,210,0,4
60585,4842,4,1,0,4
60585,4853,4,1,0,4
60585,4853,4,210,0,4
60585,4884,5,1,0,4
60585,4884,4,210,0,4
60585,5221,4,1,0,4
60585,5222,3,1,0,4
60585,5222,3,210,0,4
60585,5242,14,1,0,4
60585,5242,11,210,0,4
60585,5311,4,1,0,4
60585,5311,3,210,0,4
60585,5312,10,1,0,4
60585,5312,9,210,0,4
60585,5313,6,1,0,4
60585,5313,5,210,0,4
60585,5411,3,1,0,4
60585,5411,3,210,0,4
60585,5412,5,1,0,4
60585,5412,5,210,0,4
60585,5413,9,1,0,4
60585,5413,7,210,0,4
60585,5414,4,1,0,4
60585,5414,3,210,0,4
60585,5415,43,1,0,4
60585,5415,41,210,0,4
60585,5416,20,1,0,4
60585,5416,19,210,0,4
60585,5419,8,1,0,4
60585,5419,7,210,0,4
60585,5613,3,1,0,4
60585,5614,6,1,0,4
60585,5614,5,210,0,4
60585,5616,3,1,0,4
60585,5617,20,1,0,4
60585,5617,13,210,0,4
60585,5617,5,230,0,4
60585,5629,3,1,0,4
60585,5621,3,1,0,4
60585,6116,9,1,0,4
60585,6116,4,210,0,4
60585,6116,3,220,0,4
60585,6211,15,1,0,4
60585,6211,8,210,0,4
60585,6211,3,220,0,4
60585,6211,4,230,0,4
60585,6212,7,1,0,4
60585,6212,4,210,0,4
