Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55431,442,5,001,0,3
55431,442,3,210,0,3
55431,443,3,001,0,3
55431,444,3,001,0,3
55431,445,10,001,0,3
55431,445,4,210,0,3
55431,445,4,220,0,3
55431,446,3,001,0,3
55431,447,3,001,0,3
55431,448,9,001,0,3
55431,448,4,220,0,3
55431,451,5,001,0,3
55431,452,6,001,0,3
55431,452,3,230,0,3
55431,453,9,001,0,3
55431,453,4,210,0,3
55431,454,4,001,0,3
55431,454,3,210,0,3
55431,484,3,001,0,3
55431,485,3,001,0,3
55431,493,4,001,0,3
55431,511,3,001,0,3
55431,517,9,001,0,3
55431,517,3,210,0,3
55431,518,4,001,0,3
55431,519,3,001,0,3
55431,522,18,001,0,3
55431,522,6,210,0,3
55431,522,3,220,0,3
55431,522,4,242,0,3
55431,522,3,251,0,3
55431,523,39,001,0,3
55431,523,27,210,0,3
55431,523,4,220,0,3
55431,523,5,230,0,3
55431,523,3,241,0,3
55431,524,44,001,0,3
55431,524,28,210,0,3
55431,524,4,220,0,3
55431,524,5,230,0,3
55431,524,5,241,0,3
55431,531,35,001,0,3
55431,531,26,210,0,3
55431,531,4,230,0,3
55431,541,121,001,0,3
55431,541,76,210,0,3
55431,541,20,220,0,3
55431,541,9,230,0,3
55431,541,7,241,0,3
55431,541,4,242,0,3
55431,541,3,254,0,3
55431,551,11,001,0,3
55431,551,3,220,0,3
55431,551,3,241,0,3
55431,551,3,242,0,3
55431,561,70,001,0,3
55431,561,34,210,0,3
55431,561,14,220,0,3
55431,561,6,230,0,3
55431,561,3,241,0,3
55431,561,6,242,0,3
55431,561,6,251,0,3
55431,611,14,001,0,3
55431,611,10,210,0,3
55431,611,3,220,0,3
55431,621,53,001,0,3
55431,621,22,210,0,3
55431,621,8,220,0,3
55431,621,12,230,0,3
55431,621,7,241,0,3
55431,623,29,001,0,3
55431,623,5,210,0,3
55431,623,18,220,0,3
55431,623,4,230,0,3
55431,624,21,001,0,3
55431,624,8,210,0,3
55431,624,5,220,0,3
55431,624,3,230,0,3
55431,624,4,241,0,3
55431,711,5,001,0,3
55431,711,3,210,0,3
55431,713,7,001,0,3
55431,713,3,241,0,3
55431,722,47,001,0,3
55431,722,7,210,0,3
55431,722,7,220,0,3
55431,722,12,230,0,3
55431,722,12,241,0,3
55431,722,7,242,0,3
55431,811,18,001,0,3
55431,811,13,210,0,3
55431,811,4,220,0,3
55431,812,26,001,0,3
55431,812,13,210,0,3
55431,812,8,220,0,3
55431,812,3,230,0,3
55431,236,16,001,0,3
55431,236,12,210,0,3
55431,236,4,220,0,3
55431,238,33,001,0,3
55431,238,25,210,0,3
55431,238,3,220,0,3
55431,238,3,230,0,3
55431,813,30,001,0,3
55431,813,15,210,0,3
55431,813,7,220,0,3
55431,813,6,230,0,3
55431,323,3,001,0,3
55431,325,3,001,0,3
55431,326,3,001,0,3
55431,334,4,001,0,3
55431,339,4,001,0,3
55431,423,37,001,0,3
55431,423,11,210,0,3
55431,423,8,220,0,3
55431,423,7,230,0,3
55431,423,9,241,0,3
55431,424,10,001,0,3
55431,424,4,210,0,3
55431,424,3,251,0,3
55431,425,7,001,0,3
55431,425,6,210,0,3
55431,441,8,001,0,3
55431,441,4,242,0,3
