Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55431,44111,4,1,0,5
55431,44111,4,242,0,5
55431,44211,3,1,0,5
55431,44314,3,1,0,5
55431,44511,3,1,0,5
55431,44531,4,1,0,5
55431,44531,3,220,0,5
55431,44711,3,1,0,5
55431,45231,4,1,0,5
55431,45231,3,230,0,5
55431,45322,3,1,0,5
55431,45411,3,1,0,5
55431,49319,3,1,0,5
55431,51121,3,1,0,5
55431,51731,8,1,0,5
55431,51821,4,1,0,5
55431,51913,3,1,0,5
55431,52211,9,1,0,5
55431,52211,3,210,0,5
55431,52229,3,1,0,5
55431,52312,4,1,0,5
55431,52392,20,1,0,5
55431,52392,12,210,0,5
55431,52392,3,220,0,5
55431,52392,3,230,0,5
55431,52393,15,1,0,5
55431,52393,13,210,0,5
55431,52411,5,1,0,5
55431,52412,7,1,0,5
55431,52412,4,210,0,5
55431,52421,25,1,0,5
55431,52421,19,210,0,5
55431,52421,3,220,0,5
55431,52429,6,1,0,5
55431,52429,3,210,0,5
55431,53111,10,1,0,5
55431,53111,7,210,0,5
55431,53121,14,1,0,5
55431,53121,12,210,0,5
55431,53131,6,1,0,5
55431,54111,24,1,0,5
55431,54111,15,210,0,5
55431,54111,6,220,0,5
55431,54121,16,1,0,5
55431,54121,11,210,0,5
55431,54133,5,1,0,5
55431,54138,4,1,0,5
55431,54138,3,241,0,5
55431,54151,27,1,0,5
55431,54151,17,210,0,5
55431,54151,4,242,0,5
55431,54161,15,1,0,5
55431,54161,11,210,0,5
55431,54191,3,1,0,5
55431,54191,3,210,0,5
55431,54192,4,1,0,5
55431,54192,4,210,0,5
55431,54194,5,1,0,5
55431,54194,3,220,0,5
55431,54199,6,1,0,5
55431,54199,4,210,0,5
55431,55111,11,1,0,5
55431,55111,3,220,0,5
55431,55111,3,241,0,5
55431,55111,3,242,0,5
55431,56132,22,1,0,5
55431,56132,9,210,0,5
55431,56132,3,241,0,5
55431,56132,3,242,0,5
55431,56132,4,251,0,5
55431,56142,4,1,0,5
55431,56151,4,1,0,5
55431,56162,3,1,0,5
55431,56172,9,1,0,5
55431,56172,5,210,0,5
55431,56172,3,220,0,5
55431,56173,11,1,0,5
55431,56173,8,210,0,5
55431,56192,3,1,0,5
55431,56199,3,1,0,5
55431,61143,4,1,0,5
55431,61143,3,210,0,5
55431,61161,3,1,0,5
55431,61161,3,210,0,5
55431,62111,7,1,0,5
55431,62111,3,210,0,5
55431,62121,15,1,0,5
55431,62121,4,210,0,5
55431,62121,5,220,0,5
55431,62121,5,230,0,5
55431,62131,10,1,0,5
55431,62131,6,210,0,5
55431,62133,3,1,0,5
55431,62139,5,1,0,5
55431,62139,4,210,0,5
55431,62161,5,1,0,5
55431,62321,24,1,0,5
55431,62321,17,220,0,5
55431,62321,4,230,0,5
55431,62331,3,1,0,5
55431,62419,4,1,0,5
55431,62419,3,210,0,5
55431,62441,9,1,0,5
55431,62441,3,220,0,5
55431,62441,3,241,0,5
55431,71394,4,1,0,5
55431,72251,45,1,0,5
55431,72251,6,210,0,5
55431,72251,6,220,0,5
55431,72251,12,230,0,5
55431,72251,12,241,0,5
55431,72251,7,242,0,5
55431,81111,10,1,0,5
55431,81111,8,210,0,5
55431,81112,3,1,0,5
55431,81211,16,1,0,5
55431,81211,9,210,0,5
55431,81211,6,220,0,5
55431,23611,13,1,0,5
55431,23611,10,210,0,5
55431,23611,3,220,0,5
55431,23622,3,1,0,5
55431,23821,3,1,0,5
55431,23822,5,1,0,5
55431,23822,5,210,0,5
55431,81232,4,1,0,5
55431,81311,16,1,0,5
55431,81311,6,210,0,5
55431,81311,5,220,0,5
55431,81311,4,230,0,5
55431,81321,3,1,0,5
55431,81321,3,210,0,5
55431,81391,4,1,0,5
55431,81392,3,1,0,5
55431,23832,6,1,0,5
55431,23832,5,210,0,5
55431,23899,4,1,0,5
55431,23899,3,210,0,5
55431,32311,3,1,0,5
55431,42342,6,1,0,5
55431,42343,3,1,0,5
55431,42373,3,1,0,5
55431,42383,6,1,0,5
55431,42399,4,1,0,5
55431,42512,7,1,0,5
55431,42512,6,210,0,5
