Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55431,4411,5,1,0,4
55431,4411,4,242,0,4
55431,4421,3,1,0,4
55431,4431,3,1,0,4
55431,4441,3,1,0,4
55431,4451,3,1,0,4
55431,4452,3,1,0,4
55431,4453,4,1,0,4
55431,4453,3,220,0,4
55431,4461,3,1,0,4
55431,4471,3,1,0,4
55431,4481,5,1,0,4
55431,4511,5,1,0,4
55431,4523,4,1,0,4
55431,4523,3,230,0,4
55431,4532,4,1,0,4
55431,4539,3,1,0,4
55431,4541,3,1,0,4
55431,4931,4,1,0,4
55431,5112,3,1,0,4
55431,5173,8,1,0,4
55431,5182,4,1,0,4
55431,5191,3,1,0,4
55431,5221,10,1,0,4
55431,5221,3,210,0,4
55431,5222,4,1,0,4
55431,5223,4,1,0,4
55431,5239,35,1,0,4
55431,5231,4,1,0,4
55431,5239,25,210,0,4
55431,5239,4,220,0,4
55431,5239,4,230,0,4
55431,5241,13,1,0,4
55431,5241,6,210,0,4
55431,5241,3,230,0,4
55431,5242,31,1,0,4
55431,5242,22,210,0,4
55431,5242,4,220,0,4
55431,5242,3,241,0,4
55431,5311,13,1,0,4
55431,5311,10,210,0,4
55431,5312,14,1,0,4
55431,5312,12,210,0,4
55431,5313,8,1,0,4
55431,5313,4,210,0,4
55431,5411,24,1,0,4
55431,5411,15,210,0,4
55431,5411,6,220,0,4
55431,5412,16,1,0,4
55431,5412,11,210,0,4
55431,5413,14,1,0,4
55431,5413,7,210,0,4
55431,5413,3,241,0,4
55431,5415,4,242,0,4
55431,5415,27,1,0,4
55431,5415,17,210,0,4
55431,5416,18,1,0,4
55431,5416,12,210,0,4
55431,5416,3,220,0,4
55431,5419,18,1,0,4
55431,5419,12,210,0,4
55431,5419,5,220,0,4
55431,5511,3,242,0,4
55431,5511,11,1,0,4
55431,5511,3,220,0,4
55431,5511,3,241,0,4
55431,5613,24,1,0,4
55431,5613,10,210,0,4
55431,5613,3,241,0,4
55431,5613,4,242,0,4
55431,5613,4,251,0,4
55431,5614,9,1,0,4
55431,5614,4,210,0,4
55431,5614,3,220,0,4
55431,5615,5,1,0,4
55431,5616,4,1,0,4
55431,5617,21,1,0,4
55431,5617,14,210,0,4
55431,5617,5,220,0,4
55431,5619,6,1,0,4
55431,5619,3,210,0,4
55431,6114,4,1,0,4
55431,6114,3,210,0,4
55431,6116,6,1,0,4
55431,6116,5,210,0,4
55431,6211,7,1,0,4
55431,6211,3,210,0,4
55431,6212,15,1,0,4
55431,6212,4,210,0,4
55431,6212,5,220,0,4
55431,6212,5,230,0,4
55431,6213,19,1,0,4
55431,6213,12,210,0,4
55431,6213,3,220,0,4
55431,6213,3,230,0,4
55431,6214,3,1,0,4
55431,6216,5,1,0,4
55431,6219,3,1,0,4
55431,6232,24,1,0,4
55431,6232,17,220,0,4
55431,6232,4,230,0,4
55431,6233,3,1,0,4
55431,6241,8,1,0,4
55431,6241,4,210,0,4
55431,6244,9,1,0,4
55431,6244,3,220,0,4
55431,6244,3,241,0,4
55431,7139,7,1,0,4
55431,7139,3,241,0,4
55431,7225,45,1,0,4
55431,7225,6,210,0,4
55431,7225,6,220,0,4
55431,7225,12,230,0,4
55431,7225,12,241,0,4
55431,7225,7,242,0,4
55431,8111,14,1,0,4
55431,8111,10,210,0,4
55431,8111,3,220,0,4
55431,8121,18,1,0,4
55431,8121,9,210,0,4
55431,8121,6,220,0,4
55431,2361,13,1,0,4
55431,2361,10,210,0,4
55431,2361,3,220,0,4
55431,2362,3,1,0,4
55431,2381,5,1,0,4
55431,2381,4,210,0,4
55431,2382,8,1,0,4
55431,2382,6,210,0,4
55431,8123,4,1,0,4
55431,8129,3,1,0,4
55431,8131,16,1,0,4
55431,8131,6,210,0,4
55431,8131,5,220,0,4
55431,8131,4,230,0,4
55431,8132,3,1,0,4
55431,8132,3,210,0,4
55431,8139,9,1,0,4
55431,8139,4,210,0,4
55431,2383,11,210,0,4
55431,2383,14,1,0,4
55431,2389,6,1,0,4
55431,2389,4,210,0,4
55431,3231,3,1,0,4
55431,3399,3,1,0,4
55431,4234,10,1,0,4
55431,4234,4,210,0,4
55431,4234,4,241,0,4
55431,4236,4,1,0,4
55431,4237,4,1,0,4
55431,4237,3,210,0,4
55431,4238,8,1,0,4
55431,4238,3,220,0,4
55431,4239,5,1,0,4
55431,4244,3,1,0,4
55431,4249,4,1,0,4
55431,4251,7,1,0,4
55431,4251,6,210,0,4
