Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93710,532111,4,001,0,6
93710,532111,4,230,0,6
93710,532210,6,001,0,6
93710,532210,5,210,0,6
93710,541110,30,001,0,6
93710,541110,17,210,0,6
93710,541110,8,220,0,6
93710,541110,4,230,0,6
93710,541211,28,001,0,6
93710,541211,16,210,0,6
93710,541211,5,220,0,6
93710,541211,6,230,0,6
93710,541213,6,001,0,6
93710,541213,4,210,0,6
93710,541219,7,001,0,6
93710,541219,6,210,0,6
93710,541310,8,001,0,6
93710,541310,3,210,0,6
93710,541310,3,220,0,6
93710,541330,8,001,0,6
93710,541330,5,210,0,6
93710,541511,3,001,0,6
93710,541511,3,210,0,6
93710,541611,7,001,0,6
93710,541611,6,210,0,6
93710,541613,3,001,0,6
93710,541921,3,001,0,6
93710,541940,5,001,0,6
93710,551114,6,001,0,6
93710,561110,4,001,0,6
93710,561320,5,001,0,6
93710,561510,3,001,0,6
93710,561612,9,001,0,6
93710,561612,3,210,0,6
93710,561720,4,001,0,6
93710,561720,3,230,0,6
93710,561730,3,001,0,6
93710,611511,3,001,0,6
93710,621111,109,001,0,6
93710,621111,67,210,0,6
93710,621111,22,220,0,6
93710,621111,13,230,0,6
93710,621111,5,241,0,6
93710,621112,9,001,0,6
93710,621112,7,210,0,6
93710,621210,58,001,0,6
93710,621210,25,210,0,6
93710,621210,23,220,0,6
93710,621210,7,230,0,6
93710,621210,3,241,0,6
93710,621310,19,001,0,6
93710,621310,16,210,0,6
93710,621320,5,001,0,6
93710,621320,3,210,0,6
93710,621330,10,001,0,6
93710,621330,8,210,0,6
93710,236115,9,001,0,6
93710,236115,8,210,0,6
93710,236118,6,001,0,6
93710,236118,6,210,0,6
93710,238160,5,001,0,6
93710,238160,4,210,0,6
93710,238220,7,001,0,6
93710,238220,4,210,0,6
93710,238320,3,001,0,6
93710,238320,3,210,0,6
93710,238330,4,001,0,6
93710,621340,8,001,0,6
93710,621340,4,230,0,6
93710,621391,7,001,0,6
93710,621391,4,210,0,6
93710,621391,3,220,0,6
93710,621399,3,001,0,6
93710,621399,3,210,0,6
93710,621420,3,001,0,6
93710,621498,4,001,0,6
93710,621511,5,001,0,6
