Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03862,236,12,001,0,3
03862,236,7,210,0,3
03862,236,3,230,0,3
03862,238,17,001,0,3
03862,238,12,210,0,3
03862,423,7,001,0,3
03862,423,4,210,0,3
03862,441,8,001,0,3
03862,442,4,001,0,3
03862,442,3,210,0,3
03862,444,7,001,0,3
03862,444,3,210,0,3
03862,445,6,001,0,3
03862,448,4,001,0,3
03862,451,6,001,0,3
03862,451,4,210,0,3
03862,454,3,001,0,3
03862,484,3,001,0,3
03862,522,3,001,0,3
03862,523,4,001,0,3
03862,524,7,001,0,3
03862,524,4,210,0,3
03862,531,10,001,0,3
03862,531,8,210,0,3
03862,541,16,001,0,3
03862,541,12,210,0,3
03862,541,3,230,0,3
03862,561,17,001,0,3
03862,561,10,210,0,3
03862,561,5,220,0,3
03862,611,5,001,0,3
03862,611,3,210,0,3
03862,621,15,001,0,3
03862,621,8,210,0,3
03862,621,3,220,0,3
03862,621,3,230,0,3
03862,713,4,001,0,3
03862,713,3,210,0,3
03862,722,17,001,0,3
03862,722,4,210,0,3
03862,722,8,230,0,3
03862,722,3,241,0,3
03862,811,10,001,0,3
03862,811,7,210,0,3
03862,812,10,001,0,3
03862,812,5,210,0,3
03862,812,3,220,0,3
03862,813,3,001,0,3
