Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19075,561,16,1,0,3
19075,561,11,210,0,3
19075,611,5,1,0,3
19075,611,3,210,0,3
19075,621,4,1,0,3
19075,621,4,210,0,3
19075,722,9,1,0,3
19075,722,3,210,0,3
19075,722,3,230,0,3
19075,811,6,1,0,3
19075,811,5,210,0,3
19075,812,5,1,0,3
19075,812,4,210,0,3
19075,813,6,1,0,3
19075,813,3,210,0,3
19075,236,6,1,0,3
19075,236,4,210,0,3
19075,238,30,1,0,3
19075,238,21,210,0,3
19075,238,6,241,0,3
19075,423,4,1,0,3
19075,424,3,1,0,3
19075,424,3,210,0,3
19075,425,4,1,0,3
19075,425,4,210,0,3
19075,524,5,1,0,3
19075,524,4,210,0,3
19075,531,7,1,0,3
19075,531,6,210,0,3
19075,541,10,210,0,3
19075,541,11,1,0,3
